37.130.0.0/18,42739
37.139.144.0/24,42739
37.139.145.0/24,42739
37.139.146.0/24,42739
37.139.148.0/24,42739
37.139.149.0/24,42739
37.130.0.0/18,42739
37.139.144.0/24,42739
37.139.145.0/24,42739
37.139.146.0/24,42739
37.139.148.0/24,42739
37.139.149.0/24,42739
46.174.232.0/21,42739
77.242.224.0/20,42739
77.242.233.0/24,42739
77.242.234.0/24,42739
77.242.235.0/24,42739
77.242.236.0/22,42739
78.159.64.0/20,42739
78.159.83.0/24,42739
78.159.85.0/24,42739
91.223.241.0/24,42739
92.55.192.0/18,42739
92.55.220.0/24,42739
92.55.226.0/24,42739
94.72.64.0/18,42739
95.215.64.0/22,42739
178.213.56.0/21,42739
185.40.112.0/22,42739
185.46.92.0/22,42739
185.189.204.0/22,42739
188.112.0.0/18,42739
188.112.57.0/24,42739
195.200.199.0,42739
37.130.0.0/18,42739
37.139.144.0/24,42739
37.139.145.0/24,42739
37.139.146.0/24,42739
37.139.148.0/24,42739
37.139.149.0/24,42739
