45.175.12.0/22,270340
45.175.12.0/23,270340
45.175.12.0/24,270340
45.175.13.0/24,270340
45.175.14.0/23,270340
45.175.14.0/24,270340
45.175.15.0/24,270340
45.188.68.0/22,270340
45.237.236.0/22,270340
45.237.236.0/23,270340
45.237.238.0/23,270340
132.255.116.0/23,270340
132.255.116.0/24,270340
132.255.117.0/24,270340
132.255.118.0/24,270340
132.255.119.0/24,270340
143.202.67.0/24,270340
177.124.156.0/24,270340
179.43.18.0/24,270340
181.189.36.0/22,270340
181.189.36.0/24,270340
181.189.38.0/24,270340
190.83.84.0/22,270340
190.111.108.0/22,270340
191.37.84.0/22,270340
191.37.84.0/23,270340
191.37.84.0/24,270340
191.37.85.0/24,270340
191.37.86.0/23,270340
191.37.86.0/24,270340
191.37.87.0/24,270340
200.95.178.0,270340
200.110.96.0/22,270340
200.110.96.0/23,270340
200.110.98.0/23,270340
