143.128.0.0/17,2018
143.128.128.0/17,2018
143.160.208.0/22,2018
146.230.0.0/17,2018
146.230.128.0/17,2018
154.114.13.0/24,2018
155.232.20.0/24,2018
155.232.186.0/24,2018
168.172.132.0/24,2018
168.172.136.0/24,2018
168.172.144.0/24,2018
168.172.145.0/24,2018
192.96.21.0,2018
196.10.121.0,2018
196.13.200.0,2018
196.21.56.0/22,2018
196.21.57.0,2018
196.21.58.0,2018
196.21.59.0,2018
196.21.109.0,2018
196.21.160.0,2018
196.21.161.0,2018
196.21.162.0,2018
196.21.163.0,2018
196.21.171.0,2018
196.21.174.0,2018
196.21.185.0,2018
196.21.188.0,2018
196.21.206.0,2018
196.21.218.0,2018
196.21.224.0,2018
196.21.225.0,2018
196.21.226.0,2018
196.21.227.0,2018
196.21.240.0/23,2018
196.21.243.0,2018
196.24.39.0,2018
196.24.41.0,2018
196.24.55.0,2018
196.24.57.0,2018
196.24.99.0,2018
196.24.217.0,2018
196.24.246.0,2018
198.54.83.0,2018
