80.252.16.0/22,60764
80.252.24.0/22,60764
80.252.28.0/22,60764
85.236.160.0/20,60764
85.236.176.0/20,60764
86.62.12.0/24,60764
86.62.13.0/24,60764
86.62.14.0/24,60764
86.62.15.0/24,60764
91.217.156.0/24,60764
91.223.178.0/24,60764
109.124.192.0/19,60764
109.124.224.0/21,60764
109.124.232.0/21,60764
109.124.240.0/21,60764
109.124.248.0/22,60764
109.124.252.0/23,60764
109.124.254.0/23,60764
178.216.174.0/24,60764
185.153.95.0/24,60764
185.174.192.0/24,60764
185.174.193.0/24,60764
185.174.194.0/24,60764
185.174.195.0/24,60764
185.224.8.0/22,60764
194.190.1.0,60764
195.19.112.0/23,60764
195.62.70.0/23,60764
