23.128.240.0/24,40545
38.21.40.0/21,40545
38.21.160.0/20,40545
38.21.208.0/20,40545
38.27.128.0/20,40545
38.39.224.0/19,40545
38.77.8.0/21,40545
38.77.40.0/21,40545
38.77.52.0/22,40545
38.77.56.0/22,40545
38.145.144.0/20,40545
38.145.160.0/19,40545
38.162.128.0/18,40545
38.240.240.0/20,40545
23.128.240.0/24,40545
38.21.40.0/21,40545
38.21.160.0/20,40545
38.21.208.0/20,40545
38.27.128.0/20,40545
38.39.224.0/19,40545
38.77.8.0/21,40545
38.77.40.0/21,40545
38.77.52.0/22,40545
38.77.56.0/22,40545
38.145.144.0/20,40545
38.145.160.0/19,40545
38.162.128.0/18,40545
38.240.240.0/20,40545
23.128.240.0/24,40545
38.21.40.0/21,40545
38.21.160.0/20,40545
38.21.208.0/20,40545
38.27.128.0/20,40545
38.39.224.0/19,40545
38.77.8.0/21,40545
38.77.40.0/21,40545
38.77.52.0/22,40545
38.77.56.0/22,40545
38.145.144.0/20,40545
38.145.160.0/19,40545
38.162.128.0/18,40545
38.240.240.0/20,40545
