131.72.2.0/24,28075
131.72.3.0/24,28075
138.204.0.0/22,28075
168.90.8.0/24,28075
168.194.204.0/24,28075
168.194.205.0/24,28075
168.194.206.0/24,28075
168.194.207.0/24,28075
181.118.66.0/24,28075
181.118.67.0/24,28075
181.118.68.0/24,28075
181.118.69.0/24,28075
181.118.69.0/24,28075
181.118.72.0/24,28075
181.118.74.0/24,28075
181.118.75.0/24,28075
181.118.80.0/22,28075
181.118.84.0/22,28075
181.118.84.0/22,28075
181.118.88.0/22,28075
181.118.88.0/22,28075
181.118.92.0/24,28075
181.118.93.0/24,28075
181.118.94.0/23,28075
181.118.96.0/22,28075
181.118.96.0/22,28075
181.118.101.0/24,28075
181.118.101.0/24,28075
181.118.116.0/23,28075
181.118.118.0/24,28075
181.118.119.0/24,28075
181.118.122.0/24,28075
181.118.123.0/24,28075
181.118.124.0/22,28075
186.189.64.0/24,28075
186.189.65.0/24,28075
186.189.66.0/24,28075
186.189.68.0/24,28075
190.113.128.0/24,28075
190.113.129.0/24,28075
190.113.130.0/24,28075
190.113.131.0/24,28075
190.113.132.0/23,28075
190.113.134.0/24,28075
190.113.135.0/24,28075
190.113.136.0/21,28075
190.113.144.0/21,28075
190.113.152.0/22,28075
190.113.156.0/23,28075
190.113.158.0/24,28075
190.113.159.0/24,28075
190.113.160.0/24,28075
190.113.163.0/24,28075
190.113.164.0/24,28075
190.113.167.0/24,28075
190.113.167.0/24,28075
190.113.168.0/23,28075
190.113.170.0/23,28075
190.113.170.0/23,28075
190.113.172.0/24,28075
190.113.173.0/24,28075
190.113.174.0/24,28075
190.113.176.0/23,28075
190.113.178.0/23,28075
190.113.180.0/24,28075
190.113.180.0/24,28075
190.113.181.0/24,28075
190.113.181.0/24,28075
190.113.182.0/23,28075
190.113.182.0/23,28075
190.113.184.0/23,28075
190.113.185.0/24,28075
198.12.50.0,28075
198.12.56.0,28075
198.12.57.0,28075
198.12.58.0,28075
198.12.58.0,28075
200.32.117.0,28075
200.32.117.0,28075
201.190.144.0/21,28075
201.190.152.0/21,28075
201.190.160.0/21,28075
201.190.168.0/22,28075
201.190.173.0,28075
201.190.173.0,28075
201.190.174.0,28075
201.190.175.0,28075
201.190.176.0/23,28075
201.190.178.0/23,28075
201.190.180.0/22,28075
201.190.184.0/23,28075
201.190.187.0,28075
201.190.187.0,28075
201.190.188.0/22,28075
201.190.192.0/22,28075
201.190.196.0/22,28075
201.190.200.0/22,28075
201.190.204.0/22,28075
201.190.208.0/22,28075
201.190.212.0/22,28075
201.190.216.0/22,28075
201.190.228.0,28075
201.190.246.0,28075
201.190.251.0,28075
201.190.252.0/23,28075
201.190.255.0,28075
