2.56.12.0/24,57344
2.56.13.0/24,57344
2.56.14.0/24,57344
2.56.52.0/22,57344
5.32.132.0/23,57344
5.32.134.0/24,57344
5.32.135.0/24,57344
5.42.192.0/24,57344
5.42.195.0/24,57344
5.42.209.0/24,57344
5.42.210.0/24,57344
2.56.12.0/24,57344
2.56.13.0/24,57344
2.56.14.0/24,57344
2.56.52.0/22,57344
5.32.132.0/23,57344
5.32.134.0/24,57344
5.32.135.0/24,57344
5.42.192.0/24,57344
5.42.195.0/24,57344
5.42.209.0/24,57344
5.42.210.0/24,57344
2.56.12.0/24,57344
2.56.13.0/24,57344
2.56.14.0/24,57344
2.56.52.0/22,57344
5.32.132.0/23,57344
5.32.134.0/24,57344
5.32.135.0/24,57344
5.42.192.0/24,57344
5.42.195.0/24,57344
5.42.209.0/24,57344
5.42.210.0/24,57344
5.104.160.0/21,57344
5.104.160.0/22,57344
5.104.160.0/23,57344
5.104.162.0/23,57344
5.104.164.0/22,57344
5.104.164.0/23,57344
5.104.166.0/23,57344
5.104.167.0/24,57344
5.104.170.0/24,57344
5.104.171.0/24,57344
5.104.172.0/24,57344
5.104.173.0/24,57344
5.104.174.0/24,57344
5.104.175.0/24,57344
5.104.182.0/24,57344
5.104.183.0/24,57344
5.181.80.0/24,57344
31.13.198.0/24,57344
31.13.224.0/24,57344
37.60.140.0/24,57344
37.72.130.0/24,57344
37.209.174.0/24,57344
2.56.12.0/24,57344
2.56.13.0/24,57344
2.56.14.0/24,57344
2.56.52.0/22,57344
5.32.132.0/23,57344
5.32.134.0/24,57344
5.32.135.0/24,57344
5.42.192.0/24,57344
5.42.195.0/24,57344
5.42.209.0/24,57344
5.42.210.0/24,57344
5.104.160.0/21,57344
5.104.160.0/22,57344
5.104.160.0/23,57344
5.104.162.0/23,57344
5.104.164.0/22,57344
5.104.164.0/23,57344
5.104.166.0/23,57344
5.104.167.0/24,57344
5.104.170.0/24,57344
5.104.171.0/24,57344
5.104.172.0/24,57344
5.104.173.0/24,57344
5.104.174.0/24,57344
5.104.175.0/24,57344
5.104.182.0/24,57344
5.104.183.0/24,57344
5.181.80.0/24,57344
31.13.198.0/24,57344
31.13.224.0/24,57344
37.60.140.0/24,57344
37.72.130.0/24,57344
37.209.174.0/24,57344
45.94.56.0/24,57344
45.134.156.0/24,57344
45.134.157.0/24,57344
45.152.139.0/24,57344
45.154.76.0/22,57344
45.154.176.0/24,57344
45.154.177.0/24,57344
45.154.178.0/24,57344
45.154.179.0/24,57344
46.233.48.0/21,57344
46.233.56.0/21,57344
46.253.134.0/24,57344
62.68.90.0/24,57344
77.238.64.0/19,57344
78.128.7.0/24,57344
78.128.8.0/24,57344
78.128.43.0/24,57344
78.128.60.0/24,57344
78.128.76.0/24,57344
78.128.81.0/24,57344
78.128.93.0/24,57344
78.128.110.0/23,57344
78.128.118.0/24,57344
78.128.124.0/23,57344
78.142.6.0/24,57344
78.142.37.0/24,57344
78.142.38.0/24,57344
78.142.39.0/24,57344
78.142.46.0/24,57344
78.142.47.0/24,57344
78.142.54.0/24,57344
78.142.56.0/24,57344
78.142.63.0/24,57344
79.124.13.0/24,57344
79.124.15.0/24,57344
79.124.22.0/24,57344
79.124.63.0/24,57344
79.124.65.0/24,57344
79.124.76.0/24,57344
79.124.87.0/24,57344
79.124.88.0/23,57344
79.124.91.0/24,57344
79.124.92.0/22,57344
87.118.140.0/24,57344
91.148.140.0/24,57344
91.148.148.0/24,57344
91.148.160.0/24,57344
91.148.167.0/24,57344
91.148.168.0/24,57344
91.148.188.0/23,57344
91.191.219.0/24,57344
91.236.74.0/24,57344
91.238.106.0/24,57344
95.169.212.0/24,57344
130.185.225.0/24,57344
178.132.81.0/24,57344
178.132.87.0/24,57344
185.18.56.0/24,57344
185.18.57.0/24,57344
185.18.58.0/24,57344
185.18.59.0/24,57344
185.72.151.0/24,57344
185.190.96.0/22,57344
185.190.96.0/23,57344
185.190.98.0/24,57344
185.190.99.0/24,57344
185.192.84.0/22,57344
185.201.80.0/24,57344
185.225.237.0/24,57344
185.242.91.0/24,57344
188.126.0.0/20,57344
188.126.16.0/20,57344
193.68.114.0/23,57344
193.107.37.0,57344
193.228.152.0,57344
194.55.170.0,57344
195.88.220.0,57344
195.96.144.0,57344
195.96.147.0,57344
195.96.154.0,57344
195.123.224.0/21,57344
195.128.225.0,57344
212.233.128.0/17,57344
212.233.184.0,57344
212.233.240.0,57344
212.233.250.0,57344
213.167.11.0,57344
217.174.148.0,57344
217.174.149.0,57344
217.174.152.0,57344
217.174.153.0,57344
217.174.159.0,57344
2.56.12.0/24,57344
2.56.13.0/24,57344
2.56.14.0/24,57344
2.56.52.0/22,57344
5.32.132.0/23,57344
5.32.134.0/24,57344
5.32.135.0/24,57344
5.42.192.0/24,57344
5.42.195.0/24,57344
5.42.209.0/24,57344
5.42.210.0/24,57344
5.104.160.0/21,57344
5.104.160.0/22,57344
5.104.160.0/23,57344
5.104.162.0/23,57344
5.104.164.0/22,57344
5.104.164.0/23,57344
5.104.166.0/23,57344
5.104.167.0/24,57344
5.104.170.0/24,57344
5.104.171.0/24,57344
5.104.172.0/24,57344
5.104.173.0/24,57344
5.104.174.0/24,57344
5.104.175.0/24,57344
5.104.182.0/24,57344
5.104.183.0/24,57344
5.181.80.0/24,57344
31.13.198.0/24,57344
31.13.224.0/24,57344
37.60.140.0/24,57344
37.72.130.0/24,57344
37.209.174.0/24,57344
