45.152.228.0/22,24961
45.154.97.0/24,24961
62.3.50.0/24,24961
80.64.220.0/24,24961
80.64.221.0/24,24961
80.64.222.0/24,24961
91.194.85.0/24,24961
91.212.140.0/24,24961
103.158.223.0/24,24961
104.255.222.0/24,24961
128.254.227.0/24,24961
185.79.125.0/24,24961
185.101.92.0/22,24961
185.107.192.0/23,24961
185.107.193.0/24,24961
185.107.194.0/24,24961
185.116.156.0/22,24961
185.116.156.0/24,24961
185.116.157.0/24,24961
185.116.158.0/24,24961
185.171.218.0/23,24961
185.216.214.0/24,24961
185.219.208.0/22,24961
185.249.64.0/22,24961
192.142.200.0/21,24961
193.47.99.0,24961
193.233.200.0,24961
194.50.99.0,24961
194.104.148.0,24961
194.107.129.0,24961
194.125.248.0/22,24961
194.125.251.0,24961
