45.14.76.0/23,208913
45.14.78.0/23,208913
46.102.118.0/24,208913
46.102.119.0/24,208913
46.247.142.0/24,208913
46.247.143.0/24,208913
77.223.214.0/24,208913
77.223.215.0/24,208913
79.139.80.0/24,208913
79.139.81.0/24,208913
86.104.72.0/23,208913
86.104.74.0/23,208913
89.32.130.0/24,208913
89.32.131.0/24,208913
89.40.164.0/24,208913
89.40.165.0/24,208913
89.42.52.0/24,208913
89.42.53.0/24,208913
89.47.38.0/24,208913
89.47.39.0/24,208913
89.47.48.0/23,208913
89.47.50.0/23,208913
89.200.240.0/24,208913
89.200.241.0/24,208913
91.214.188.0/23,208913
91.214.190.0/23,208913
91.238.148.0/24,208913
91.238.149.0/24,208913
92.114.109.0/24,208913
92.114.110.0/24,208913
93.119.193.0/24,208913
93.180.208.0/23,208913
93.180.210.0/23,208913
94.177.6.0/24,208913
94.177.7.0/24,208913
176.126.198.0/24,208913
176.126.199.0/24,208913
188.213.128.0/23,208913
188.213.130.0/23,208913
188.215.76.0/24,208913
188.215.77.0/24,208913
188.240.4.0/23,208913
188.240.6.0/23,208913
193.33.94.0,208913
193.33.95.0,208913
193.93.40.0/23,208913
193.93.42.0/23,208913
193.108.52.0/23,208913
193.108.54.0/23,208913
193.169.8.0,208913
193.169.9.0,208913
193.192.44.0,208913
193.192.45.0,208913
193.192.52.0,208913
193.192.53.0,208913
193.239.172.0,208913
193.239.173.0,208913
193.239.246.0,208913
193.239.247.0,208913
194.24.234.0,208913
194.24.235.0,208913
194.42.100.0,208913
194.42.101.0,208913
194.88.134.0,208913
194.88.135.0,208913
194.106.204.0,208913
194.106.205.0,208913
194.106.212.0,208913
194.106.213.0,208913
194.246.106.0,208913
194.246.107.0,208913
195.2.196.0,208913
195.2.197.0,208913
195.13.48.0,208913
195.13.49.0,208913
195.34.80.0,208913
195.34.81.0,208913
195.42.232.0/23,208913
195.42.234.0/23,208913
195.93.140.0,208913
195.93.141.0,208913
195.128.188.0,208913
195.128.189.0,208913
195.135.192.0,208913
195.135.193.0,208913
195.189.186.0,208913
195.189.187.0,208913
195.189.250.0,208913
195.189.251.0,208913
195.210.44.0,208913
195.210.45.0,208913
195.254.140.0,208913
195.254.141.0,208913
45.14.76.0/23,208913
45.14.78.0/23,208913
