27.121.108.0/22,140866
27.121.108.0/24,140866
27.121.109.0/24,140866
27.121.108.0/22,140866
27.121.108.0/24,140866
27.121.109.0/24,140866
103.12.144.0/24,140866
103.12.145.0/24,140866
103.12.146.0/24,140866
103.12.147.0/24,140866
103.115.168.0/22,140866
103.141.84.0/23,140866
103.141.84.0/24,140866
103.142.54.0/23,140866
103.150.156.0/23,140866
103.151.204.0/23,140866
103.152.166.0/23,140866
103.152.167.0/24,140866
103.229.196.0/23,140866
103.229.197.0/24,140866
143.192.101.0/24,140866
143.192.102.0/24,140866
27.121.108.0/22,140866
27.121.108.0/24,140866
27.121.109.0/24,140866
