194.77.0.0/19,5669
194.77.32.0/21,5669
194.77.40.0,5669
194.77.43.0,5669
194.77.44.0/23,5669
194.77.56.0/21,5669
194.77.64.0,5669
194.77.66.0/23,5669
194.77.68.0/22,5669
194.77.72.0/21,5669
194.77.80.0/22,5669
194.77.84.0/23,5669
194.77.88.0/21,5669
194.77.96.0/19,5669
194.77.128.0/23,5669
194.77.131.0,5669
194.77.132.0,5669
194.77.134.0/23,5669
194.77.136.0/21,5669
194.77.144.0,5669
194.77.146.0/23,5669
194.77.148.0,5669
194.77.150.0/23,5669
194.77.152.0/23,5669
194.77.155.0,5669
194.77.159.0,5669
194.77.160.0/20,5669
194.77.176.0/21,5669
194.77.184.0,5669
194.77.186.0/23,5669
194.77.188.0/22,5669
194.77.192.0/20,5669
194.77.208.0/21,5669
194.77.216.0/23,5669
194.77.219.0,5669
194.77.220.0/22,5669
194.77.224.0/21,5669
194.77.232.0/22,5669
194.231.0.0/16,5669
195.162.224.0/19,5669
195.248.142.0/23,5669
212.14.64.0/19,5669
212.168.0.0/16,5669
