5.22.204.0/22,39521
5.22.204.0/22,39521
5.22.204.0/22,39521
5.134.86.0/23,39521
5.22.204.0/22,39521
5.134.86.0/23,39521
45.88.5.0/24,39521
45.88.6.0/24,39521
45.88.7.0/24,39521
45.95.40.0/22,39521
45.130.54.0/23,39521
45.130.100.0/22,39521
45.132.136.0/24,39521
45.132.137.0/24,39521
45.132.138.0/24,39521
45.132.139.0/24,39521
45.132.140.0/24,39521
45.132.141.0/24,39521
45.132.142.0/24,39521
45.132.143.0/24,39521
45.138.2.0/23,39521
45.140.10.0/23,39521
45.141.124.0/23,39521
45.141.126.0/23,39521
45.148.50.0/24,39521
45.148.252.0/23,39521
78.143.224.0/21,39521
82.163.56.0/22,39521
82.163.64.0/22,39521
82.163.228.0/22,39521
83.147.48.0/22,39521
83.229.23.0/24,39521
83.229.34.0/24,39521
85.120.144.0/24,39521
85.237.80.0/22,39521
88.151.199.0/24,39521
91.244.224.0/24,39521
140.150.152.0/21,39521
140.150.168.0/21,39521
140.150.176.0/21,39521
140.150.184.0/21,39521
141.11.152.0/23,39521
141.11.154.0/23,39521
141.11.218.0/23,39521
154.51.4.0/22,39521
164.40.188.0/24,39521
164.40.189.0/24,39521
164.40.190.0/24,39521
164.40.191.0/24,39521
185.144.56.0/22,39521
185.250.24.0/24,39521
188.191.48.0/22,39521
193.34.49.0,39521
193.34.51.0,39521
194.31.223.0,39521
195.13.62.0,39521
195.62.22.0,39521
195.62.23.0,39521
213.178.140.0/22,39521
213.185.88.0/23,39521
213.185.92.0/23,39521
213.185.94.0/23,39521
217.194.153.0,39521
5.22.204.0/22,39521
5.134.86.0/23,39521
