63.131.160.0/24,14140
63.131.160.0/24,14140
63.131.160.0/24,14140
63.131.161.0/24,14140
63.131.162.0/24,14140
63.131.163.0/24,14140
63.131.164.0/24,14140
63.131.165.0/24,14140
63.131.166.0/24,14140
63.131.167.0/24,14140
63.131.168.0/22,14140
63.131.172.0/22,14140
104.36.76.0/22,14140
104.36.76.0/22,14140
104.36.76.0/22,14140
208.80.24.0,14140
208.80.25.0,14140
208.80.26.0,14140
208.80.28.0,14140
208.80.29.0,14140
208.80.30.0,14140
208.80.31.0,14140
216.238.176.0/22,14140
216.238.176.0/22,14140
216.238.176.0/22,14140
216.238.180.0/22,14140
