190.14.156.0/22,52322
190.14.156.0/22,52322
190.14.156.0/22,52322
190.14.156.0/22,52322
190.14.156.0/22,52322
190.14.156.0/24,52322
190.14.156.0/24,52322
190.14.156.0/24,52322
190.14.156.0/24,52322
190.14.156.0/24,52322
190.14.157.0/24,52322
190.14.157.0/24,52322
190.14.157.0/24,52322
190.14.157.0/24,52322
190.14.157.0/24,52322
190.14.158.0/24,52322
190.14.158.0/24,52322
190.14.158.0/24,52322
190.14.158.0/24,52322
190.14.158.0/24,52322
190.14.159.0/24,52322
190.14.159.0/24,52322
190.14.159.0/24,52322
190.14.159.0/24,52322
190.14.159.0/24,52322
191.97.32.0/20,52322
191.97.32.0/20,52322
191.97.32.0/20,52322
191.97.32.0/20,52322
191.97.32.0/20,52322
