36.111.0.0/20,4812
40.0.176.0/21,4812
40.0.184.0/21,4812
40.0.248.0/21,4812
40.198.10.0/24,4812
40.198.16.0/21,4812
40.198.24.0/23,4812
40.251.225.0/24,4812
40.251.227.0/24,4812
36.111.0.0/20,4812
40.0.176.0/21,4812
40.0.184.0/21,4812
40.0.248.0/21,4812
40.198.10.0/24,4812
40.198.16.0/21,4812
40.198.24.0/23,4812
40.251.225.0/24,4812
40.251.227.0/24,4812
43.240.124.0/24,4812
43.242.96.0/23,4812
43.247.102.0/24,4812
43.247.103.0/24,4812
43.254.44.0/22,4812
43.254.106.0/24,4812
43.254.152.0/24,4812
43.254.220.0/24,4812
43.254.221.0/24,4812
43.254.222.0/24,4812
43.254.223.0/24,4812
45.115.144.0/22,4812
45.116.52.0/22,4812
45.124.124.0/22,4812
45.253.26.0/24,4812
45.253.27.0/24,4812
58.33.218.0/24,4812
59.153.168.0/23,4812
61.151.238.0/23,4812
103.10.0.0/23,4812
103.36.136.0/22,4812
103.135.192.0/24,4812
103.233.138.0/24,4812
114.94.0.0/16,4812
116.66.54.0/24,4812
116.66.55.0/24,4812
116.229.26.0/23,4812
116.229.26.0/23,4812
116.229.26.0/23,4812
116.229.26.0/24,4812
116.229.27.0/24,4812
123.49.241.0/24,4812
180.153.153.0/24,4812
180.155.0.0,4812
210.14.64.0/23,4812
210.14.68.0/23,4812
210.14.70.0/23,4812
219.235.0.0/21,4812
219.235.8.0/21,4812
36.111.0.0/20,4812
40.0.176.0/21,4812
40.0.184.0/21,4812
40.0.248.0/21,4812
40.198.10.0/24,4812
40.198.16.0/21,4812
40.198.24.0/23,4812
40.251.225.0/24,4812
40.251.227.0/24,4812
43.240.124.0/24,4812
43.242.96.0/23,4812
43.247.102.0/24,4812
43.247.103.0/24,4812
43.254.44.0/22,4812
43.254.106.0/24,4812
43.254.152.0/24,4812
43.254.220.0/24,4812
43.254.221.0/24,4812
43.254.222.0/24,4812
43.254.223.0/24,4812
