31.14.96.0/22,20857
37.34.56.0/21,20857
37.97.128.0/17,20857
31.14.96.0/22,20857
37.34.56.0/21,20857
37.97.128.0/17,20857
77.72.144.0/21,20857
80.69.64.0/19,20857
84.247.8.0/21,20857
86.105.244.0/22,20857
87.253.128.0/19,20857
89.41.168.0/22,20857
95.170.64.0/19,20857
136.144.128.0/17,20857
136.144.192.0/18,20857
141.138.136.0/21,20857
149.210.128.0/17,20857
157.97.168.0/22,20857
185.10.48.0/22,20857
185.40.108.0/24,20857
185.40.109.0/24,20857
185.108.112.0/22,20857
185.173.132.0/24,20857
185.211.248.0/24,20857
185.211.249.0/24,20857
188.241.148.0/22,20857
194.88.230.0/23,20857
195.8.195.0,20857
195.135.195.0,20857
31.14.96.0/22,20857
37.34.56.0/21,20857
37.97.128.0/17,20857
