43.232.0.0/14,17506
58.4.0.0/15,17506
58.12.0.0/15,17506
58.80.0.0/15,17506
58.156.0.0/15,17506
58.158.0.0/15,17506
58.158.0.0/16,17506
58.159.0.0/17,17506
58.159.128.0/18,17506
58.159.196.0/22,17506
58.159.200.0/21,17506
58.159.208.0/20,17506
58.159.224.0/20,17506
59.87.0.0/16,17506
59.158.0.0/15,17506
61.122.112.0/20,17506
113.32.0.0/13,17506
113.40.0.0/14,17506
115.125.0.0/16,17506
122.208.0.0/14,17506
122.212.0.0/14,17506
122.216.0.0/14,17506
122.220.0.0/15,17506
124.32.0.0/14,17506
124.36.0.0/14,17506
125.100.0.0/14,17506
202.210.192.0/18,17506
202.226.128.0/18,17506
210.79.0.0/20,17506
219.113.128.0/17,17506
219.120.0.0/16,17506
219.123.0.0/16,17506
220.151.0.0/16,17506
220.218.0.0/16,17506
221.112.0.0/16,17506
221.114.0.0/16,17506
221.115.0.0/16,17506
221.116.0.0/16,17506
221.117.0.0/16,17506
221.240.0.0/12,17506
43.232.0.0/14,17506
