23.154.96.0/24,4581
23.154.96.0/24,4581
64.85.192.0/19,4581
64.85.194.0/23,4581
64.85.205.0/24,4581
64.85.207.0/24,4581
64.85.208.0/24,4581
64.85.210.0/23,4581
64.85.213.0/24,4581
64.85.214.0/23,4581
64.85.222.0/23,4581
64.193.21.0/24,4581
66.180.65.0/24,4581
74.118.8.0/21,4581
74.118.14.0/24,4581
130.51.216.0/22,4581
139.60.112.0/24,4581
170.39.11.0/24,4581
173.248.91.0/24,4581
174.34.0.0/19,4581
174.34.2.0/23,4581
174.34.6.0/24,4581
174.34.12.0/23,4581
174.34.17.0/24,4581
174.34.18.0/23,4581
174.34.20.0/23,4581
174.34.22.0/23,4581
174.34.32.0/20,4581
174.34.46.0/23,4581
192.132.96.0,4581
192.149.2.0,4581
199.47.232.0/21,4581
199.47.238.0,4581
199.47.239.0,4581
199.79.155.0,4581
199.187.160.0/22,4581
199.187.160.0,4581
199.187.161.0,4581
199.187.162.0,4581
199.187.163.0,4581
199.242.192.0,4581
199.255.160.0/23,4581
204.152.110.0,4581
206.51.64.0/22,4581
209.142.116.0/23,4581
209.142.118.0/23,4581
216.106.0.0/18,4581
216.106.13.0,4581
216.106.29.0,4581
216.106.30.0,4581
216.106.39.0,4581
216.106.58.0,4581
216.106.63.0,4581
216.106.64.0/19,4581
216.106.73.0,4581
216.106.74.0/23,4581
216.106.77.0,4581
216.106.94.0,4581
216.106.95.0,4581
23.154.96.0/24,4581
