5.3.21.0/24,59713
5.3.21.0/24,59713
5.3.21.0/24,59713
5.3.21.0/24,59713
78.139.208.0/21,59713
78.139.208.0/22,59713
78.139.212.0/22,59713
109.194.48.0/20,59713
109.194.52.0/24,59713
109.194.60.0/24,59713
176.214.128.0/19,59713
176.214.128.0/22,59713
176.214.132.0/22,59713
176.214.136.0/22,59713
176.214.140.0/22,59713
176.214.144.0/22,59713
176.214.148.0/22,59713
176.214.152.0/22,59713
176.214.156.0/22,59713
188.187.136.0/21,59713
188.187.136.0/22,59713
188.187.140.0/22,59713
188.187.216.0/23,59713
188.187.218.0/24,59713
188.187.220.0/24,59713
188.234.168.0/21,59713
188.234.168.0/22,59713
188.234.172.0/22,59713
5.3.21.0/24,59713
