42.81.0.0/16,58542
42.81.168.0/24,58542
42.81.169.0/24,58542
42.81.170.0/24,58542
42.81.171.0/24,58542
42.81.172.0/24,58542
42.81.173.0/24,58542
42.187.128.0/18,58542
42.187.192.0/18,58542
43.137.240.0/20,58542
43.141.64.0/19,58542
42.81.0.0/16,58542
42.81.168.0/24,58542
42.81.169.0/24,58542
42.81.170.0/24,58542
42.81.171.0/24,58542
42.81.172.0/24,58542
42.81.173.0/24,58542
42.187.128.0/18,58542
42.187.192.0/18,58542
43.137.240.0/20,58542
43.141.64.0/19,58542
43.241.180.0/22,58542
42.81.0.0/16,58542
42.81.168.0/24,58542
42.81.169.0/24,58542
42.81.170.0/24,58542
42.81.171.0/24,58542
42.81.172.0/24,58542
42.81.173.0/24,58542
42.187.128.0/18,58542
42.187.192.0/18,58542
43.137.240.0/20,58542
43.141.64.0/19,58542
43.241.180.0/22,58542
