23.139.48.0/24,8025
23.139.48.0/24,8025
66.103.112.0/20,8025
67.207.224.0/19,8025
69.8.0.0/18,8025
69.8.4.0/23,8025
69.8.63.0/24,8025
69.12.112.0/20,8025
72.9.64.0/19,8025
72.9.88.0/24,8025
72.9.90.0/23,8025
98.182.110.0/23,8025
108.169.248.0/24,8025
162.242.88.0/23,8025
162.242.104.0/24,8025
170.92.63.0/24,8025
192.133.7.0,8025
192.236.92.0/22,8025
192.236.118.0/23,8025
199.253.0.0/21,8025
199.253.8.0/23,8025
204.249.192.0/20,8025
205.142.232.0/22,8025
205.159.237.0,8025
205.162.224.0/20,8025
205.240.128.0/20,8025
216.137.16.0/20,8025
23.139.48.0/24,8025
