12.21.97.0/24,54483
23.136.104.0/24,54483
38.107.116.0/23,54483
38.107.118.0/24,54483
38.107.119.0/24,54483
12.21.97.0/24,54483
23.136.104.0/24,54483
38.107.116.0/23,54483
38.107.118.0/24,54483
38.107.119.0/24,54483
64.186.160.0/23,54483
64.186.162.0/24,54483
64.186.164.0/22,54483
64.186.168.0/22,54483
64.186.172.0/22,54483
66.116.80.0/20,54483
66.225.106.0/24,54483
66.225.107.0/24,54483
66.225.117.0/24,54483
66.225.118.0/24,54483
66.225.124.0/23,54483
66.225.126.0/23,54483
67.203.129.0/24,54483
67.203.130.0/23,54483
67.203.132.0/22,54483
67.203.136.0/22,54483
67.203.141.0/24,54483
67.203.146.0/23,54483
67.203.148.0/22,54483
67.203.152.0/24,54483
67.203.154.0/23,54483
67.203.160.0/20,54483
67.203.176.0/20,54483
104.152.232.0/22,54483
104.244.0.0/22,54483
104.254.0.0/21,54483
104.254.7.0/24,54483
130.44.211.0/24,54483
162.222.216.0/22,54483
162.252.16.0/22,54483
162.255.32.0/22,54483
172.110.252.0/22,54483
174.34.64.0/22,54483
174.34.68.0/23,54483
174.34.72.0/23,54483
174.34.74.0/24,54483
174.34.76.0/22,54483
174.34.78.0/24,54483
174.34.80.0/22,54483
174.34.84.0/24,54483
174.34.86.0/23,54483
174.34.88.0/23,54483
174.34.92.0/23,54483
192.69.240.0/22,54483
199.116.124.0/22,54483
205.214.224.0/20,54483
207.47.0.0,54483
207.47.2.0,54483
207.47.4.0/23,54483
207.47.12.0/23,54483
207.47.14.0/23,54483
207.47.16.0,54483
207.47.19.0,54483
207.47.20.0/23,54483
207.47.22.0,54483
207.47.24.0,54483
207.47.27.0,54483
207.47.30.0,54483
207.47.32.0/23,54483
207.47.34.0,54483
207.47.36.0,54483
207.47.40.0,54483
207.47.44.0/23,54483
207.47.46.0,54483
207.47.50.0,54483
207.47.66.0/23,54483
207.47.68.0/22,54483
207.47.72.0/23,54483
207.47.77.0,54483
207.47.78.0,54483
207.47.80.0/20,54483
207.47.96.0/22,54483
207.47.102.0/23,54483
207.47.104.0/23,54483
207.47.108.0/23,54483
207.47.112.0/22,54483
207.47.116.0/23,54483
207.47.118.0,54483
207.47.122.0/23,54483
207.47.124.0/23,54483
209.172.65.0,54483
209.172.67.0,54483
209.172.72.0,54483
209.172.74.0/23,54483
209.172.76.0,54483
209.172.88.0,54483
209.172.100.0,54483
209.172.104.0,54483
209.172.111.0,54483
209.172.112.0/23,54483
209.172.118.0,54483
209.198.208.0/21,54483
216.237.0.0/21,54483
216.237.8.0/22,54483
216.237.12.0,54483
216.237.16.0,54483
216.237.20.0/23,54483
216.237.25.0,54483
216.237.27.0,54483
216.237.29.0,54483
216.237.30.0,54483
216.237.32.0,54483
216.237.37.0,54483
216.237.41.0,54483
216.237.45.0,54483
216.237.50.0,54483
216.237.53.0,54483
216.237.57.0,54483
216.237.58.0,54483
12.21.97.0/24,54483
23.136.104.0/24,54483
38.107.116.0/23,54483
38.107.118.0/24,54483
38.107.119.0/24,54483
