117.104.191.0/24,10229
119.160.240.0/20,10229
119.161.12.0/24,10229
119.161.14.0/24,10229
119.161.15.0/24,10229
124.108.72.0/23,10229
124.108.72.0/24,10229
124.108.88.0/21,10229
124.108.104.0/21,10229
124.108.112.0/21,10229
124.108.112.0/24,10229
124.108.115.0/24,10229
124.108.120.0/21,10229
124.108.124.0/24,10229
183.177.64.0/22,10229
183.177.72.0/24,10229
183.177.73.0/24,10229
202.43.192.0/21,10229
202.43.212.0/22,10229
202.89.122.0/23,10229
202.174.4.0,10229
203.83.216.0/23,10229
203.84.192.0/21,10229
203.84.200.0/21,10229
203.84.202.0,10229
