45.166.100.0/24,28546
45.166.101.0/24,28546
45.166.102.0/24,28546
45.166.103.0/24,28546
85.92.124.0/24,28546
192.100.192.0,28546
192.100.197.0,28546
200.13.98.0,28546
200.13.99.0,28546
200.13.100.0,28546
200.13.103.0,28546
200.13.104.0,28546
200.13.106.0,28546
201.150.32.0/22,28546
201.150.32.0/23,28546
201.150.32.0,28546
201.150.33.0,28546
201.150.34.0,28546
201.150.35.0,28546
201.150.36.0,28546
201.150.37.0,28546
201.150.38.0,28546
201.150.39.0,28546
201.150.42.0,28546
201.150.43.0,28546
201.150.45.0,28546
201.150.46.0,28546
