46.183.184.0/24,13046
81.17.228.0/23,13046
81.17.228.0/24,13046
81.17.229.0/24,13046
82.214.76.0/23,13046
82.214.76.0/24,13046
82.214.77.0/24,13046
82.214.78.0/24,13046
82.214.96.0/21,13046
82.214.96.0/24,13046
82.214.97.0/24,13046
82.214.98.0/24,13046
82.214.99.0/24,13046
82.214.100.0/24,13046
82.214.101.0/24,13046
82.214.102.0/24,13046
82.214.103.0/24,13046
82.214.120.0/24,13046
89.164.0.0/16,13046
89.164.0.0/16,13046
89.164.0.0/18,13046
89.164.0.0/18,13046
89.164.7.0/24,13046
89.164.8.0/24,13046
89.164.16.0/24,13046
89.164.18.0/24,13046
89.164.19.0/24,13046
89.164.21.0/24,13046
89.164.22.0/24,13046
89.164.23.0/24,13046
89.164.25.0/24,13046
89.164.26.0/24,13046
89.164.28.0/24,13046
89.164.31.0/24,13046
89.164.34.0/24,13046
89.164.36.0/24,13046
89.164.37.0/24,13046
89.164.39.0/24,13046
89.164.40.0/24,13046
89.164.49.0/24,13046
89.164.52.0/24,13046
89.164.55.0/24,13046
89.164.57.0/24,13046
89.164.59.0/24,13046
89.164.60.0/24,13046
89.164.64.0/20,13046
89.164.64.0/20,13046
89.164.65.0/24,13046
89.164.65.0/24,13046
89.164.66.0/23,13046
89.164.66.0/23,13046
89.164.68.0/23,13046
89.164.68.0/23,13046
89.164.68.0/24,13046
89.164.68.0/24,13046
89.164.71.0/24,13046
89.164.71.0/24,13046
89.164.72.0/24,13046
89.164.72.0/24,13046
89.164.77.0/24,13046
89.164.78.0/24,13046
89.164.78.0/24,13046
89.164.80.0/24,13046
89.164.80.0/24,13046
89.164.83.0/24,13046
89.164.87.0/24,13046
89.164.87.0/24,13046
89.164.90.0/24,13046
89.164.93.0/24,13046
89.164.94.0/24,13046
89.164.95.0/24,13046
89.164.95.0/24,13046
89.164.96.0/23,13046
89.164.96.0/23,13046
89.164.99.0/24,13046
89.164.99.0/24,13046
89.164.101.0/24,13046
89.164.106.0/24,13046
89.164.108.0/24,13046
89.164.112.0/24,13046
89.164.119.0/24,13046
89.164.123.0/24,13046
89.164.124.0/24,13046
89.164.128.0/18,13046
89.164.128.0/18,13046
89.164.134.0/24,13046
89.164.145.0/24,13046
89.164.153.0/24,13046
89.164.154.0/24,13046
89.164.155.0/24,13046
89.164.156.0/24,13046
89.164.163.0/24,13046
89.164.166.0/24,13046
89.164.168.0/23,13046
89.164.172.0/24,13046
89.164.175.0/24,13046
89.164.179.0/24,13046
89.164.183.0/24,13046
89.164.184.0/24,13046
89.164.186.0/24,13046
89.164.191.0/24,13046
89.164.192.0/18,13046
89.164.192.0/18,13046
89.164.209.0/24,13046
89.164.216.0/24,13046
89.164.221.0/24,13046
89.164.222.0/24,13046
89.164.225.0/24,13046
89.164.230.0/24,13046
89.164.231.0/24,13046
89.164.235.0/24,13046
89.164.240.0/24,13046
89.164.244.0/24,13046
89.164.248.0/24,13046
89.164.249.0/24,13046
89.164.250.0/24,13046
89.164.251.0/24,13046
89.249.96.0/20,13046
89.249.96.0/20,13046
89.249.109.0/24,13046
89.249.109.0/24,13046
91.195.176.0/23,13046
91.198.216.0/24,13046
91.208.255.0/24,13046
91.213.84.0/24,13046
91.217.138.0/24,13046
141.136.128.0/17,13046
141.136.128.0/17,13046
141.136.128.0/18,13046
141.136.128.0/18,13046
141.136.131.0/24,13046
141.136.136.0/24,13046
141.136.140.0/24,13046
141.136.141.0/24,13046
141.136.146.0/24,13046
141.136.162.0/24,13046
141.136.164.0/24,13046
141.136.168.0/24,13046
141.136.178.0/24,13046
141.136.179.0/24,13046
141.136.184.0/24,13046
141.136.185.0/24,13046
141.136.190.0/24,13046
141.136.191.0/24,13046
141.136.195.0/24,13046
141.136.196.0/24,13046
141.136.197.0/24,13046
141.136.199.0/24,13046
141.136.221.0/24,13046
141.136.222.0/24,13046
141.136.228.0/24,13046
141.136.235.0/24,13046
141.136.239.0/24,13046
141.136.240.0/24,13046
141.136.241.0/24,13046
141.136.242.0/24,13046
141.136.246.0/24,13046
141.136.247.0/24,13046
141.136.249.0/24,13046
141.136.253.0/24,13046
141.136.255.0/24,13046
141.138.0.0/18,13046
141.138.0.0/18,13046
141.138.0.0/18,13046
141.138.0.0/18,13046
141.138.4.0/23,13046
141.138.4.0/23,13046
141.138.4.0/24,13046
141.138.7.0/24,13046
141.138.7.0/24,13046
141.138.8.0/22,13046
141.138.8.0/22,13046
141.138.8.0/24,13046
