31.220.160.0/19,29072
31.220.160.0/22,29072
31.220.164.0/22,29072
31.220.168.0/22,29072
31.220.172.0/22,29072
31.220.176.0/22,29072
31.220.180.0/22,29072
31.220.184.0/22,29072
31.220.188.0/22,29072
31.220.160.0/19,29072
31.220.160.0/22,29072
31.220.164.0/22,29072
31.220.168.0/22,29072
31.220.172.0/22,29072
31.220.176.0/22,29072
31.220.180.0/22,29072
31.220.184.0/22,29072
31.220.188.0/22,29072
194.85.59.0,29072
31.220.160.0/19,29072
31.220.160.0/22,29072
31.220.164.0/22,29072
31.220.168.0/22,29072
31.220.172.0/22,29072
31.220.176.0/22,29072
31.220.180.0/22,29072
31.220.184.0/22,29072
31.220.188.0/22,29072
