8.14.84.0/22,33667
8.45.43.0/24,33667
12.202.187.0/24,33667
23.27.160.0/24,33667
23.43.171.0/24,33667
24.75.244.0/23,33667
8.14.84.0/22,33667
8.45.43.0/24,33667
12.202.187.0/24,33667
23.27.160.0/24,33667
23.43.171.0/24,33667
24.75.244.0/23,33667
45.45.131.0/24,33667
50.203.5.0/24,33667
50.203.146.0/24,33667
50.203.163.0/24,33667
50.203.195.0/24,33667
50.203.201.0/24,33667
50.207.246.0/24,33667
50.218.4.0/24,33667
50.222.62.0/24,33667
50.222.124.0/24,33667
50.227.8.0/24,33667
50.228.180.0/24,33667
50.229.136.0/24,33667
50.236.231.0/24,33667
50.239.0.0/24,33667
50.239.185.0/24,33667
63.80.135.0/24,33667
63.192.182.0/24,33667
64.56.220.0/23,33667
64.190.36.0/24,33667
65.162.192.0/22,33667
66.6.192.0/24,33667
66.79.160.0/19,33667
66.79.166.0/24,33667
66.255.224.0/21,33667
66.255.232.0/21,33667
67.217.24.0/24,33667
69.80.242.0/24,33667
69.80.244.0/22,33667
70.130.208.0/24,33667
70.130.209.0/24,33667
72.4.186.0/24,33667
72.4.191.0/24,33667
103.150.180.0/24,33667
104.78.128.0/19,33667
107.0.64.0/23,33667
107.1.31.0/24,33667
108.160.0.0/20,33667
108.160.0.0/24,33667
108.160.1.0/24,33667
136.22.133.0/24,33667
138.9.0.0,33667
140.82.222.0/24,33667
141.193.206.0/24,33667
147.124.32.0/21,33667
154.93.2.0/23,33667
156.232.2.0/23,33667
157.240.151.0/24,33667
157.240.152.0/24,33667
161.82.12.0/24,33667
161.82.44.0/23,33667
162.15.231.0/24,33667
162.249.188.0/22,33667
172.69.140.0/22,33667
173.245.89.0/24,33667
184.27.108.0/22,33667
184.27.199.0/24,33667
192.0.8.0,33667
192.136.103.0,33667
192.189.153.0,33667
192.249.64.0/20,33667
192.249.64.0/22,33667
192.249.68.0/22,33667
192.249.72.0/22,33667
192.249.76.0/22,33667
194.32.80.0,33667
199.164.44.0,33667
199.164.56.0,33667
199.164.57.0,33667
199.164.58.0,33667
199.164.59.0,33667
199.164.60.0/22,33667
204.10.88.0,33667
204.13.64.0/21,33667
204.16.192.0/21,33667
205.201.52.0,33667
205.209.128.0/18,33667
205.209.166.0,33667
205.209.177.0,33667
205.209.189.0,33667
208.77.40.0/21,33667
209.21.67.0,33667
209.21.68.0,33667
209.21.69.0,33667
209.54.48.0/20,33667
209.78.88.0,33667
209.232.220.0/23,33667
8.14.84.0/22,33667
8.45.43.0/24,33667
12.202.187.0/24,33667
23.27.160.0/24,33667
23.43.171.0/24,33667
24.75.244.0/23,33667
45.45.131.0/24,33667
