23.90.100.0/24,22911
23.90.101.0/24,22911
23.90.103.0/24,22911
23.90.113.0/24,22911
23.90.125.0/24,22911
23.90.127.0/24,22911
37.10.28.0/24,22911
37.10.43.0/24,22911
23.90.100.0/24,22911
23.90.101.0/24,22911
23.90.103.0/24,22911
23.90.113.0/24,22911
23.90.125.0/24,22911
23.90.127.0/24,22911
37.10.28.0/24,22911
37.10.43.0/24,22911
45.41.232.0/24,22911
136.179.56.0/22,22911
161.69.16.0/21,22911
192.5.73.0,22911
199.255.252.0,22911
199.255.254.0,22911
199.255.255.0,22911
208.65.145.0,22911
208.65.146.0,22911
216.49.80.0/23,22911
216.49.94.0,22911
23.90.100.0/24,22911
23.90.101.0/24,22911
23.90.103.0/24,22911
23.90.113.0/24,22911
23.90.125.0/24,22911
23.90.127.0/24,22911
37.10.28.0/24,22911
37.10.43.0/24,22911
45.41.232.0/24,22911
