186.65.80.0/22,52259
186.65.80.0/22,52259
186.65.80.0/22,52259
186.65.80.0/23,52259
186.65.80.0/23,52259
186.65.80.0/23,52259
186.65.80.0/24,52259
186.65.80.0/24,52259
186.65.80.0/24,52259
186.65.81.0/24,52259
186.65.81.0/24,52259
186.65.81.0/24,52259
186.65.82.0/23,52259
186.65.82.0/23,52259
186.65.82.0/23,52259
186.65.82.0/24,52259
186.65.82.0/24,52259
186.65.82.0/24,52259
186.65.83.0/24,52259
186.65.83.0/24,52259
186.65.83.0/24,52259
190.108.192.0/22,52259
190.108.192.0/22,52259
190.108.192.0/22,52259
190.108.192.0/23,52259
190.108.192.0/23,52259
190.108.192.0/23,52259
190.108.192.0/24,52259
190.108.192.0/24,52259
190.108.192.0/24,52259
190.108.193.0/24,52259
190.108.193.0/24,52259
190.108.193.0/24,52259
190.108.194.0/23,52259
190.108.194.0/23,52259
190.108.194.0/23,52259
190.108.194.0/24,52259
190.108.194.0/24,52259
190.108.194.0/24,52259
190.108.195.0/24,52259
190.108.195.0/24,52259
190.108.195.0/24,52259
