142.75.224.0/23,26704
142.75.224.0/24,26704
142.75.225.0/24,26704
142.75.232.0/24,26704
142.75.233.0/24,26704
150.105.20.0/24,26704
150.105.30.0/24,26704
150.105.48.0/20,26704
150.105.78.0/24,26704
150.105.79.0/24,26704
150.105.89.0/24,26704
150.105.144.0/21,26704
150.105.152.0/21,26704
150.105.172.0/24,26704
150.105.178.0/24,26704
150.105.184.0/21,26704
150.105.184.0/23,26704
150.105.186.0/24,26704
150.105.187.0/24,26704
150.105.188.0/24,26704
150.105.189.0/24,26704
150.105.190.0/24,26704
150.105.191.0/24,26704
150.105.204.0/24,26704
150.105.210.0/24,26704
150.105.216.0/22,26704
150.105.216.0/23,26704
150.105.218.0/24,26704
150.105.219.0/24,26704
150.105.220.0/24,26704
150.105.221.0/24,26704
150.105.222.0/24,26704
150.105.223.0/24,26704
