57.79.160.0/20,2874
57.86.0.0/19,2874
57.86.32.0/19,2874
57.86.64.0/19,2874
57.86.64.0/20,2874
57.86.80.0/22,2874
57.86.96.0/19,2874
57.86.96.0/20,2874
57.86.128.0/17,2874
57.86.128.0/19,2874
57.86.152.0/24,2874
57.86.160.0/22,2874
57.86.164.0/22,2874
57.86.168.0/22,2874
57.86.172.0/22,2874
57.87.0.0/17,2874
57.87.128.0/20,2874
57.87.144.0/20,2874
57.87.160.0/20,2874
57.98.64.0/20,2874
163.157.0.0,2874
193.163.241.0,2874
193.163.242.0,2874
193.163.243.0,2874
193.163.244.0,2874
193.163.245.0,2874
193.163.246.0,2874
193.163.247.0,2874
193.163.248.0,2874
193.163.249.0,2874
193.163.250.0,2874
193.163.251.0,2874
193.163.252.0,2874
193.163.255.0,2874
194.0.236.0,2874
194.29.207.0,2874
194.242.42.0,2874
195.85.204.0,2874
