38.44.242.0/24,267705
38.56.70.0/24,267705
38.44.242.0/24,267705
38.56.70.0/24,267705
45.164.172.0/24,267705
45.164.173.0/24,267705
45.164.174.0/24,267705
45.164.175.0/24,267705
190.52.224.0/20,267705
190.52.224.0/24,267705
190.52.228.0/24,267705
190.52.229.0/24,267705
190.52.230.0/24,267705
190.52.232.0/24,267705
190.52.233.0/24,267705
190.52.235.0/24,267705
190.52.240.0/20,267705
190.52.247.0/24,267705
200.89.88.0/21,267705
200.89.88.0,267705
200.89.90.0,267705
200.89.91.0,267705
38.44.242.0/24,267705
38.56.70.0/24,267705
