14.192.52.0/22,135772
14.192.52.0/23,135772
14.192.54.0/23,135772
43.225.0.0/22,135772
43.225.0.0/23,135772
43.225.2.0/23,135772
14.192.52.0/22,135772
14.192.52.0/23,135772
14.192.54.0/23,135772
43.225.0.0/22,135772
43.225.0.0/23,135772
43.225.2.0/23,135772
45.127.232.0/22,135772
45.127.232.0/23,135772
45.127.234.0/23,135772
103.67.217.0/24,135772
103.67.232.0/23,135772
103.67.232.0/24,135772
103.67.233.0/24,135772
103.68.216.0/22,135772
103.68.216.0/23,135772
103.68.218.0/23,135772
103.101.24.0/22,135772
103.107.52.0/22,135772
103.107.52.0/23,135772
103.107.52.0/24,135772
103.107.53.0/24,135772
103.107.54.0/23,135772
103.107.54.0/24,135772
103.107.55.0/24,135772
103.120.56.0/22,135772
103.120.56.0/23,135772
103.120.56.0/24,135772
103.120.57.0/24,135772
103.120.58.0/23,135772
103.120.58.0/24,135772
103.120.59.0/24,135772
103.217.77.0/24,135772
14.192.52.0/22,135772
14.192.52.0/23,135772
14.192.54.0/23,135772
43.225.0.0/22,135772
43.225.0.0/23,135772
43.225.2.0/23,135772
