23.129.248.0/22,53667
23.130.137.0/24,53667
23.137.252.0/24,53667
23.137.255.0/24,53667
23.146.88.0/24,53667
23.186.113.0/24,53667
23.187.144.0/24,53667
23.129.248.0/22,53667
23.130.137.0/24,53667
23.137.252.0/24,53667
23.137.255.0/24,53667
23.146.88.0/24,53667
23.186.113.0/24,53667
23.187.144.0/24,53667
45.59.120.0/24,53667
45.59.126.0/24,53667
45.61.128.0/22,53667
45.61.176.0/21,53667
45.61.184.0/22,53667
45.61.188.0/24,53667
45.61.191.0/24,53667
66.187.5.0/24,53667
69.7.76.0/24,53667
69.51.23.0/24,53667
103.144.109.0/24,53667
104.194.132.0/22,53667
104.194.136.0/22,53667
104.194.140.0/22,53667
104.194.144.0/22,53667
104.194.148.0/22,53667
104.194.152.0/22,53667
104.244.72.0/21,53667
104.244.72.0/24,53667
104.244.73.0/24,53667
104.244.74.0/24,53667
104.244.75.0/24,53667
104.244.77.0/24,53667
104.244.78.0/24,53667
104.244.79.0/24,53667
107.189.0.0/21,53667
107.189.8.0/22,53667
107.189.9.0/24,53667
107.189.12.0/23,53667
107.189.14.0/24,53667
107.189.15.0/24,53667
107.189.16.0/21,53667
107.189.24.0/22,53667
107.189.28.0/23,53667
107.189.30.0/23,53667
144.172.81.0/24,53667
144.172.82.0/24,53667
144.172.85.0/24,53667
144.172.86.0/23,53667
144.172.90.0/24,53667
144.172.94.0/23,53667
144.172.96.0/22,53667
144.172.100.0/22,53667
144.172.104.0/21,53667
156.233.20.0/24,53667
156.233.21.0/24,53667
156.233.22.0/24,53667
156.233.23.0/24,53667
156.235.21.0/24,53667
162.244.92.0/22,53667
162.245.0.0/21,53667
172.86.104.0/21,53667
172.86.112.0/23,53667
172.86.115.0/24,53667
185.234.214.0/24,53667
198.98.48.0/20,53667
198.251.87.0,53667
199.19.224.0/22,53667
199.195.248.0/21,53667
200.1.154.0,53667
205.185.112.0/20,53667
205.189.203.0,53667
206.253.164.0,53667
206.253.165.0,53667
206.253.166.0/23,53667
206.253.166.0,53667
209.141.32.0/19,53667
209.198.8.0,53667
216.126.238.0,53667
23.129.248.0/22,53667
23.130.137.0/24,53667
23.137.252.0/24,53667
23.137.255.0/24,53667
23.146.88.0/24,53667
23.186.113.0/24,53667
23.187.144.0/24,53667
