14.102.132.0/22,17534
27.131.224.0/20,17534
14.102.132.0/22,17534
27.131.224.0/20,17534
61.198.64.0/19,17534
61.213.208.0/20,17534
101.53.96.0/22,17534
101.53.96.0/23,17534
101.53.98.0/23,17534
101.53.112.0/20,17534
101.53.112.0/22,17534
101.53.116.0/22,17534
101.53.120.0/22,17534
101.53.124.0/22,17534
103.3.184.0/22,17534
113.20.152.0/22,17534
113.21.48.0/20,17534
114.142.176.0/20,17534
119.18.160.0/20,17534
119.18.176.0/21,17534
124.241.0.0/18,17534
124.241.64.0/19,17534
124.241.96.0/20,17534
124.241.112.0/21,17534
133.88.64.0/21,17534
133.165.192.0/18,17534
150.48.0.0/17,17534
202.88.192.0/21,17534
202.122.48.0/20,17534
202.127.80.0/20,17534
202.152.208.0/22,17534
202.152.212.0/22,17534
202.152.216.0/22,17534
202.152.220.0/22,17534
202.213.96.0/19,17534
202.222.64.0/19,17534
202.222.96.0/20,17534
202.242.34.0,17534
202.245.196.0/23,17534
203.139.144.0/20,17534
203.196.64.0/20,17534
203.196.80.0/21,17534
210.166.5.0,17534
210.167.0.0/19,17534
210.250.160.0/19,17534
211.120.192.0/20,17534
219.99.192.0/19,17534
220.213.96.0/19,17534
220.213.128.0/18,17534
221.133.64.0/18,17534
14.102.132.0/22,17534
27.131.224.0/20,17534
