41.222.136.0/21,37049
41.222.136.0/22,37049
41.222.137.0/24,37049
41.222.140.0/22,37049
41.242.160.0/20,37049
41.242.168.0/23,37049
41.242.173.0/24,37049
41.242.175.0/24,37049
41.222.136.0/21,37049
41.222.136.0/22,37049
41.222.137.0/24,37049
41.222.140.0/22,37049
41.242.160.0/20,37049
41.242.168.0/23,37049
41.242.173.0/24,37049
41.242.175.0/24,37049
165.16.160.0/19,37049
165.16.168.0/22,37049
165.16.184.0/23,37049
196.32.248.0/21,37049
41.222.136.0/21,37049
41.222.136.0/22,37049
41.222.137.0/24,37049
41.222.140.0/22,37049
41.242.160.0/20,37049
41.242.168.0/23,37049
41.242.173.0/24,37049
41.242.175.0/24,37049
