93.183.10.0/23,10455
130.131.0.0,10455
131.228.56.0/22,10455
131.228.56.0/24,10455
134.112.0.0,10455
135.1.0.0,10455
135.2.0.0/15,10455
135.5.0.0,10455
135.7.0.0,10455
135.85.0.0,10455
135.86.0.0/15,10455
135.87.0.0/24,10455
135.87.0.0/24,10455
135.87.0.0/24,10455
135.87.0.0/24,10455
135.87.0.0/24,10455
135.87.1.0/24,10455
135.87.1.0/24,10455
135.87.1.0/24,10455
135.87.1.0/24,10455
135.87.1.0/24,10455
135.87.8.0/21,10455
135.87.12.0/22,10455
135.88.0.0,10455
135.93.0.0,10455
135.93.128.0/18,10455
135.93.192.0/18,10455
135.103.0.0,10455
135.104.0.0,10455
135.111.0.0,10455
135.112.0.0,10455
135.114.0.0/15,10455
135.117.0.0,10455
135.118.0.0,10455
135.119.0.0,10455
135.120.0.0/15,10455
135.171.0.0,10455
135.183.0.0,10455
135.185.0.0,10455
135.220.0.0/14,10455
135.227.0.0,10455
135.228.0.0,10455
135.231.0.0,10455
135.238.0.0,10455
135.239.0.0,10455
135.240.0.0/12,10455
135.244.0.0/20,10455
135.244.16.0/20,10455
135.244.32.0/20,10455
135.245.12.0/23,10455
135.245.14.0/24,10455
135.245.16.0/20,10455
135.245.16.0/21,10455
135.245.20.0/22,10455
135.245.24.0/21,10455
135.245.24.0/22,10455
135.245.24.0/24,10455
135.245.40.0/22,10455
135.245.44.0/22,10455
135.245.48.0/24,10455
135.245.49.0/24,10455
135.245.50.0/24,10455
135.245.52.0/24,10455
135.245.53.0/24,10455
135.245.54.0/24,10455
135.245.55.0/24,10455
135.245.56.0/23,10455
135.245.58.0/23,10455
135.255.128.0/20,10455
135.255.144.0/20,10455
135.255.192.0/20,10455
135.255.208.0/20,10455
135.255.216.0/24,10455
135.255.218.0/24,10455
135.255.220.0/24,10455
135.255.222.0/24,10455
152.148.0.0,10455
192.11.0.0/16,10455
192.11.140.0,10455
192.11.170.0,10455
198.4.92.0,10455
199.118.0.0/16,10455
