2.16.158.0/24,8966
2.20.249.0/24,8966
2.21.231.0/24,8966
2.48.0.0/16,8966
2.49.0.0/18,8966
2.49.64.0/18,8966
2.49.128.0/17,8966
2.49.128.0/18,8966
2.49.192.0/18,8966
2.50.0.0/17,8966
2.50.128.0/17,8966
2.51.0.0/18,8966
2.51.64.0/18,8966
2.51.128.0/18,8966
2.51.192.0/18,8966
5.38.0.0/17,8966
5.42.206.0/24,8966
5.42.237.0/24,8966
5.42.240.0/20,8966
5.42.248.0/21,8966
5.44.42.0/24,8966
2.16.158.0/24,8966
2.20.249.0/24,8966
2.21.231.0/24,8966
2.48.0.0/16,8966
2.49.0.0/18,8966
2.49.64.0/18,8966
2.49.128.0/17,8966
2.49.128.0/18,8966
2.49.192.0/18,8966
2.50.0.0/17,8966
2.50.128.0/17,8966
2.51.0.0/18,8966
2.51.64.0/18,8966
2.51.128.0/18,8966
2.51.192.0/18,8966
5.38.0.0/17,8966
5.42.206.0/24,8966
5.42.237.0/24,8966
5.42.240.0/20,8966
5.42.248.0/21,8966
5.44.42.0/24,8966
2.16.158.0/24,8966
2.20.249.0/24,8966
2.21.231.0/24,8966
2.48.0.0/16,8966
2.49.0.0/18,8966
2.49.64.0/18,8966
2.49.128.0/17,8966
2.49.128.0/18,8966
2.49.192.0/18,8966
2.50.0.0/17,8966
2.50.128.0/17,8966
2.51.0.0/18,8966
2.51.64.0/18,8966
2.51.128.0/18,8966
2.51.192.0/18,8966
5.38.0.0/17,8966
5.42.206.0/24,8966
5.42.237.0/24,8966
5.42.240.0/20,8966
5.42.248.0/21,8966
5.44.42.0/24,8966
5.107.0.0/16,8966
5.107.0.0/17,8966
5.107.128.0/17,8966
5.132.204.0/23,8966
5.132.220.0/22,8966
5.149.128.0/22,8966
5.192.0.0/17,8966
5.193.0.0/17,8966
5.193.128.0/17,8966
5.195.208.0/24,8966
23.34.136.0/24,8966
23.37.176.0/20,8966
23.195.60.0/22,8966
23.208.172.0/22,8966
23.208.212.0/22,8966
24.206.96.0/24,8966
31.215.0.0/16,8966
31.215.0.0/17,8966
31.215.128.0/17,8966
31.218.0.0/15,8966
31.219.177.0/24,8966
37.76.234.0/24,8966
37.76.240.0/21,8966
37.245.0.0/16,8966
38.54.8.0/23,8966
38.54.74.0/24,8966
38.54.75.0/24,8966
