23.189.64.0/24,17077
23.189.65.0/24,17077
38.110.25.0/24,17077
38.128.102.0/23,17077
38.146.88.0/24,17077
38.146.91.0/24,17077
23.189.64.0/24,17077
23.189.65.0/24,17077
38.110.25.0/24,17077
38.128.102.0/23,17077
38.146.88.0/24,17077
38.146.91.0/24,17077
144.208.104.0/22,17077
158.51.156.0/23,17077
158.51.158.0/24,17077
158.51.159.0/24,17077
199.255.148.0/23,17077
199.255.148.0,17077
199.255.149.0,17077
199.255.150.0/23,17077
199.255.150.0,17077
199.255.151.0,17077
208.77.160.0/22,17077
23.189.64.0/24,17077
23.189.65.0/24,17077
38.110.25.0/24,17077
38.128.102.0/23,17077
38.146.88.0/24,17077
38.146.91.0/24,17077
