89.185.128.0/21,41678
89.185.128.0/21,41678
89.185.128.0/21,41678
89.185.128.0/21,41678
89.185.128.0/21,41678
89.185.128.0/21,41678
89.185.128.0/21,41678
89.185.136.0/21,41678
89.185.144.0/20,41678
89.185.144.0/20,41678
89.185.144.0/20,41678
89.185.144.0/20,41678
89.185.144.0/20,41678
89.185.144.0/20,41678
89.185.144.0/20,41678
185.4.12.0/24,41678
185.4.13.0/24,41678
194.46.0.0/19,41678
194.46.0.0/19,41678
194.46.0.0/19,41678
194.46.0.0/19,41678
194.46.0.0/19,41678
194.46.0.0/19,41678
194.46.0.0/19,41678
194.46.128.0/22,41678
194.46.132.0/22,41678
194.46.144.0/22,41678
194.46.148.0/22,41678
194.46.152.0/22,41678
194.46.156.0/22,41678
194.46.160.0,41678
194.46.160.0,41678
194.46.160.0,41678
194.46.160.0,41678
194.46.160.0,41678
194.46.160.0,41678
194.46.160.0,41678
194.46.164.0/22,41678
194.46.164.0/22,41678
194.46.164.0/22,41678
194.46.164.0/22,41678
194.46.164.0/22,41678
194.46.164.0/22,41678
194.46.164.0/22,41678
212.108.64.0/20,41678
212.108.64.0/20,41678
212.108.64.0/20,41678
212.108.64.0/20,41678
212.108.64.0/20,41678
212.108.64.0/20,41678
212.108.64.0/20,41678
212.108.92.0/22,41678
212.108.94.0,41678
