67.223.163.0/24,21803
67.223.166.0/24,21803
67.223.167.0/24,21803
67.223.169.0/24,21803
67.223.170.0/24,21803
67.223.171.0/24,21803
67.223.172.0/24,21803
67.223.173.0/24,21803
67.223.174.0/24,21803
67.223.175.0/24,21803
69.39.3.0/24,21803
69.39.13.0/24,21803
69.39.14.0/24,21803
69.39.17.0/24,21803
69.39.19.0/24,21803
69.39.20.0/24,21803
69.39.20.0/24,21803
69.39.21.0/24,21803
69.39.22.0/24,21803
69.39.25.0/24,21803
69.39.29.0/24,21803
69.39.31.0/24,21803
192.245.61.0,21803
209.140.0.0,21803
209.140.1.0,21803
209.140.2.0,21803
209.140.3.0,21803
209.140.4.0,21803
209.140.5.0,21803
209.140.6.0,21803
209.140.12.0,21803
209.140.13.0,21803
209.140.14.0,21803
209.140.15.0,21803
