104.64.192.0/20,42961
149.147.0.0/20,42961
149.147.16.0/20,42961
149.147.32.0/20,42961
149.147.48.0/20,42961
149.147.64.0/20,42961
149.147.80.0/20,42961
149.147.96.0/20,42961
149.147.112.0/20,42961
149.147.128.0/20,42961
149.147.144.0/20,42961
149.147.160.0/20,42961
149.147.176.0/20,42961
149.147.192.0/20,42961
149.147.208.0/20,42961
149.147.224.0/20,42961
149.147.240.0/20,42961
178.161.0.0/19,42961
178.161.32.0/19,42961
178.161.64.0/19,42961
178.161.96.0/19,42961
184.29.50.0/23,42961
184.51.244.0/22,42961
188.236.0.0/20,42961
188.236.16.0/20,42961
188.236.32.0/20,42961
188.236.48.0/20,42961
188.236.64.0/20,42961
188.236.80.0/20,42961
188.236.96.0/20,42961
188.236.112.0/20,42961
188.236.128.0/20,42961
188.236.144.0/20,42961
188.236.160.0/20,42961
188.236.176.0/20,42961
188.236.192.0/20,42961
188.236.208.0/20,42961
188.236.224.0/20,42961
188.236.240.0/20,42961
