45.56.194.0/24,11042
63.247.64.0/21,11042
63.247.72.0/22,11042
63.247.76.0/23,11042
63.247.78.0/24,11042
63.247.80.0/23,11042
63.247.82.0/24,11042
63.247.84.0/22,11042
63.247.88.0/22,11042
63.247.93.0/24,11042
63.247.94.0/23,11042
64.22.64.0/22,11042
64.22.69.0/24,11042
64.22.70.0/24,11042
64.22.81.0/24,11042
64.22.83.0/24,11042
64.22.85.0/24,11042
64.22.86.0/23,11042
64.22.98.0/24,11042
64.22.101.0/24,11042
64.22.104.0/22,11042
64.22.110.0/23,11042
64.22.123.0/24,11042
64.186.128.0/23,11042
65.254.32.0/21,11042
65.254.40.0/22,11042
65.254.44.0/23,11042
65.254.47.0/24,11042
65.254.48.0/22,11042
65.254.52.0/24,11042
65.254.54.0/23,11042
65.254.56.0/22,11042
65.254.60.0/23,11042
65.254.62.0/24,11042
69.73.128.0/18,11042
72.9.230.0/23,11042
72.9.232.0/24,11042
72.9.235.0/24,11042
72.9.236.0/22,11042
72.9.241.0/24,11042
72.9.244.0/24,11042
72.9.246.0/24,11042
72.9.248.0/23,11042
72.9.251.0/24,11042
72.9.252.0/23,11042
72.9.254.0/24,11042
75.127.65.0/24,11042
75.127.71.0/24,11042
75.127.74.0/23,11042
75.127.79.0/24,11042
75.127.102.0/24,11042
199.181.243.0,11042
205.251.137.0,11042
207.210.66.0/23,11042
207.210.69.0,11042
207.210.72.0,11042
207.210.75.0,11042
207.210.80.0,11042
207.210.82.0,11042
207.210.83.0,11042
207.210.85.0,11042
207.210.98.0,11042
207.210.100.0,11042
207.210.102.0/23,11042
207.210.104.0,11042
207.210.107.0,11042
207.210.108.0/22,11042
207.210.112.0/23,11042
207.210.115.0,11042
207.210.118.0,11042
207.210.120.0,11042
207.210.124.0/23,11042
207.210.127.0,11042
209.51.129.0,11042
209.51.130.0/23,11042
209.51.133.0,11042
209.51.135.0,11042
209.51.137.0,11042
209.51.138.0,11042
209.51.140.0/22,11042
209.51.145.0,11042
209.51.146.0,11042
209.51.151.0,11042
209.51.153.0,11042
209.51.154.0/23,11042
209.51.157.0,11042
209.51.158.0,11042
209.140.16.0/22,11042
209.140.21.0,11042
209.140.22.0/23,11042
209.140.24.0/21,11042
209.217.224.0/19,11042
216.180.224.0,11042
216.180.230.0,11042
216.180.234.0,11042
216.180.242.0/23,11042
216.180.244.0/23,11042
216.180.246.0/23,11042
216.180.249.0,11042
216.180.250.0/23,11042
216.180.252.0/23,11042
216.180.254.0/23,11042
45.56.194.0/24,11042
