45.207.21.0/24,3132
161.132.0.0,3132
161.132.0.0/17,3132
161.132.1.0/24,3132
161.132.2.0/24,3132
161.132.3.0/24,3132
161.132.5.0/24,3132
161.132.11.0/24,3132
161.132.14.0/24,3132
161.132.34.0/24,3132
161.132.35.0/24,3132
161.132.77.0/24,3132
161.132.78.0/24,3132
161.132.79.0/24,3132
161.132.128.0/17,3132
161.132.184.0/22,3132
200.1.178.0,3132
209.45.3.0,3132
209.45.17.0,3132
209.45.18.0,3132
209.45.18.0,3132
209.45.18.0,3132
209.45.18.0,3132
209.45.18.0,3132
209.45.45.0,3132
209.45.75.0,3132
209.45.86.0,3132
209.45.98.0,3132
209.45.98.0,3132
209.45.98.0,3132
209.45.98.0,3132
209.45.98.0,3132
209.45.98.0,3132
209.45.100.0,3132
209.45.108.0,3132
209.45.109.0,3132
