5.39.242.0/24,42649
5.39.245.0/24,42649
5.39.242.0/24,42649
5.39.245.0/24,42649
5.39.242.0/24,42649
5.39.245.0/24,42649
5.39.242.0/24,42649
5.39.245.0/24,42649
79.133.0.0/19,42649
82.115.146.0/24,42649
82.196.160.0/19,42649
82.199.160.0/21,42649
82.199.160.0/23,42649
82.199.167.0/24,42649
82.199.168.0/21,42649
82.199.176.0/21,42649
82.199.179.0/24,42649
82.199.184.0/21,42649
82.199.185.0/24,42649
88.80.8.0/22,42649
88.80.12.0/22,42649
88.201.12.0/24,42649
91.132.169.0/24,42649
91.132.170.0/24,42649
91.197.40.0/22,42649
92.42.152.0/21,42649
185.24.132.0/22,42649
185.63.76.0/24,42649
185.63.78.0/24,42649
185.63.79.0/24,42649
185.84.54.0/24,42649
185.98.228.0/23,42649
185.98.230.0/23,42649
185.141.30.0/23,42649
185.222.176.0/22,42649
192.36.49.0,42649
192.121.20.0,42649
192.121.165.0,42649
192.165.101.0,42649
192.176.2.0,42649
193.8.32.0/22,42649
193.41.168.0/23,42649
193.44.76.0/22,42649
193.44.172.0/23,42649
193.44.174.0/23,42649
193.164.88.0,42649
193.181.52.0,42649
193.181.53.0,42649
193.181.54.0,42649
193.181.55.0,42649
193.192.54.0/23,42649
193.234.56.0,42649
193.235.39.0,42649
193.235.159.0,42649
193.235.198.0,42649
193.235.199.0,42649
193.242.103.0,42649
194.68.4.0/23,42649
194.68.159.0,42649
194.68.160.0,42649
194.103.134.0,42649
194.103.135.0,42649
194.110.176.0/20,42649
194.110.176.0/21,42649
194.110.188.0/22,42649
194.112.0.0/20,42649
194.112.0.0/21,42649
194.112.8.0/21,42649
194.132.150.0,42649
195.138.221.0,42649
212.17.160.0/21,42649
212.17.168.0/21,42649
212.17.176.0/21,42649
212.17.176.0/22,42649
212.237.144.0/22,42649
212.237.148.0/22,42649
213.34.227.0,42649
213.204.32.0/21,42649
213.204.36.0,42649
213.204.40.0/21,42649
213.204.46.0,42649
213.204.48.0/21,42649
213.204.56.0/21,42649
217.61.244.0/22,42649
217.151.48.0/20,42649
217.151.192.0/20,42649
5.39.242.0/24,42649
5.39.245.0/24,42649
