23.90.77.0/24,32323
23.249.192.0/22,32323
23.249.196.0/24,32323
23.249.200.0/22,32323
23.249.204.0/24,32323
23.249.205.0/24,32323
38.99.129.0/24,32323
23.90.77.0/24,32323
23.249.192.0/22,32323
23.249.196.0/24,32323
23.249.200.0/22,32323
23.249.204.0/24,32323
23.249.205.0/24,32323
38.99.129.0/24,32323
50.100.12.0/22,32323
67.210.211.0/24,32323
74.200.7.0/24,32323
74.200.8.0/24,32323
74.200.12.0/24,32323
74.200.123.0/24,32323
142.131.11.0/24,32323
173.255.156.0/23,32323
192.139.140.0,32323
192.245.161.0,32323
198.90.6.0,32323
199.43.131.0,32323
204.138.122.0,32323
204.138.126.0,32323
23.90.77.0/24,32323
23.249.192.0/22,32323
23.249.196.0/24,32323
23.249.200.0/22,32323
23.249.204.0/24,32323
23.249.205.0/24,32323
38.99.129.0/24,32323
