5.164.48.0/20,56377
5.164.48.0/22,56377
5.164.52.0/22,56377
5.164.56.0/22,56377
5.164.60.0/22,56377
5.164.48.0/20,56377
5.164.48.0/22,56377
5.164.52.0/22,56377
5.164.56.0/22,56377
5.164.60.0/22,56377
109.163.240.0/21,56377
109.163.240.0/22,56377
109.195.208.0/20,56377
109.195.220.0/22,56377
176.215.192.0/20,56377
176.215.192.0/22,56377
176.215.200.0/22,56377
176.215.204.0/22,56377
176.215.208.0/21,56377
176.215.208.0/22,56377
176.215.212.0/22,56377
188.187.231.0/24,56377
5.164.48.0/20,56377
5.164.48.0/22,56377
5.164.52.0/22,56377
5.164.56.0/22,56377
5.164.60.0/22,56377
