2.16.150.0/23,34984
2.17.252.0/22,34984
2.18.192.0/20,34984
2.19.193.0/24,34984
2.19.200.0/22,34984
2.19.210.0/23,34984
2.19.212.0/24,34984
2.20.76.0/22,34984
2.20.134.0/23,34984
2.20.148.0/22,34984
2.21.238.0/23,34984
2.21.248.0/22,34984
2.58.40.0/24,34984
2.58.42.0/24,34984
2.58.141.0/24,34984
2.58.142.0/24,34984
5.11.17.0/24,34984
5.11.21.0/24,34984
5.11.128.0/17,34984
5.24.64.0/19,34984
5.24.128.0/18,34984
5.25.16.0/20,34984
5.25.144.0/20,34984
5.25.144.0/20,34984
5.25.176.0/21,34984
5.25.176.0/21,34984
5.25.176.0/21,34984
5.25.184.0/21,34984
5.25.184.0/21,34984
5.25.184.0/21,34984
5.25.192.0/20,34984
5.25.208.0/20,34984
5.25.224.0/20,34984
5.26.0.0/17,34984
5.26.128.0/17,34984
5.27.40.0/21,34984
5.27.40.0/21,34984
5.27.40.0/21,34984
5.27.128.0/19,34984
5.27.160.0/19,34984
5.27.192.0/19,34984
5.27.224.0/19,34984
2.16.150.0/23,34984
2.17.252.0/22,34984
2.18.192.0/20,34984
2.19.193.0/24,34984
2.19.200.0/22,34984
2.19.210.0/23,34984
2.19.212.0/24,34984
2.20.76.0/22,34984
2.20.134.0/23,34984
2.20.148.0/22,34984
2.21.238.0/23,34984
2.21.248.0/22,34984
2.58.40.0/24,34984
2.58.42.0/24,34984
2.58.141.0/24,34984
2.58.142.0/24,34984
5.11.17.0/24,34984
5.11.21.0/24,34984
5.11.128.0/17,34984
5.24.64.0/19,34984
5.24.128.0/18,34984
5.25.16.0/20,34984
5.25.144.0/20,34984
5.25.144.0/20,34984
5.25.176.0/21,34984
5.25.176.0/21,34984
5.25.176.0/21,34984
5.25.184.0/21,34984
5.25.184.0/21,34984
5.25.184.0/21,34984
5.25.192.0/20,34984
5.25.208.0/20,34984
5.25.224.0/20,34984
5.26.0.0/17,34984
5.26.128.0/17,34984
5.27.40.0/21,34984
5.27.40.0/21,34984
5.27.40.0/21,34984
5.27.128.0/19,34984
5.27.160.0/19,34984
5.27.192.0/19,34984
5.27.224.0/19,34984
5.57.215.0/24,34984
5.62.133.0/24,34984
5.62.145.0/24,34984
2.16.150.0/23,34984
2.17.252.0/22,34984
2.18.192.0/20,34984
2.19.193.0/24,34984
2.19.200.0/22,34984
2.19.210.0/23,34984
2.19.212.0/24,34984
2.20.76.0/22,34984
2.20.134.0/23,34984
2.20.148.0/22,34984
2.21.238.0/23,34984
2.21.248.0/22,34984
2.58.40.0/24,34984
2.58.42.0/24,34984
2.58.141.0/24,34984
2.58.142.0/24,34984
5.11.17.0/24,34984
5.11.21.0/24,34984
5.11.128.0/17,34984
5.24.64.0/19,34984
5.24.128.0/18,34984
5.25.16.0/20,34984
5.25.144.0/20,34984
5.25.144.0/20,34984
5.25.176.0/21,34984
5.25.176.0/21,34984
5.25.176.0/21,34984
5.25.184.0/21,34984
5.25.184.0/21,34984
5.25.184.0/21,34984
5.25.192.0/20,34984
5.25.208.0/20,34984
5.25.224.0/20,34984
5.26.0.0/17,34984
5.26.128.0/17,34984
5.27.40.0/21,34984
5.27.40.0/21,34984
5.27.40.0/21,34984
