103.44.76.0/24,23923
103.160.0.0/23,23923
103.160.0.0/24,23923
103.160.1.0/24,23923
116.68.197.0/24,23923
116.68.199.0/24,23923
116.68.202.0/24,23923
116.68.207.0/24,23923
119.148.0.0/24,23923
119.148.1.0/24,23923
119.148.2.0/24,23923
119.148.3.0/24,23923
119.148.5.0/24,23923
119.148.6.0/24,23923
119.148.13.0/24,23923
119.148.19.0/24,23923
119.148.26.0/24,23923
119.148.29.0/24,23923
119.148.34.0/24,23923
119.148.35.0/24,23923
119.148.37.0/24,23923
119.148.46.0/24,23923
119.148.47.0/24,23923
119.148.48.0/24,23923
119.148.50.0/24,23923
119.148.54.0/24,23923
119.148.60.0/24,23923
182.252.68.0/24,23923
182.252.73.0/24,23923
202.53.162.0,23923
202.53.164.0,23923
202.53.164.0,23923
202.53.164.0,23923
202.53.165.0,23923
202.53.166.0,23923
202.53.169.0,23923
202.53.170.0,23923
202.53.171.0,23923
202.53.172.0,23923
202.53.174.0,23923
