45.70.208.0/22,52871
45.162.4.0/22,52871
45.183.167.0/24,52871
45.225.8.0/22,52871
45.225.8.0/23,52871
45.225.10.0/23,52871
45.231.166.0/24,52871
45.233.228.0/22,52871
45.233.228.0/23,52871
45.236.199.0/24,52871
45.236.236.0/22,52871
45.238.168.0/22,52871
45.238.168.0/24,52871
45.238.169.0/24,52871
45.238.170.0/24,52871
45.238.171.0/24,52871
164.163.65.0/24,52871
170.239.18.0/23,52871
170.239.18.0/24,52871
170.239.19.0/24,52871
177.136.4.0/22,52871
177.136.8.0/23,52871
177.136.12.0/24,52871
177.136.14.0/23,52871
177.136.32.0/21,52871
177.136.40.0/23,52871
177.136.43.0/24,52871
177.136.44.0/23,52871
177.136.47.0/24,52871
192.141.201.0,52871
192.141.202.0,52871
192.141.203.0,52871
201.157.194.0/23,52871
201.157.199.0,52871
201.157.200.0,52871
201.157.201.0,52871
201.157.208.0/23,52871
201.157.210.0,52871
201.157.212.0,52871
201.157.214.0,52871
201.157.217.0,52871
201.157.218.0,52871
201.157.220.0,52871
201.157.229.0,52871
201.157.231.0,52871
201.157.235.0,52871
201.157.236.0/23,52871
201.157.251.0,52871
201.157.252.0/22,52871
