63.229.162.0/24,14818
63.233.220.0/23,14818
65.19.0.0/18,14818
65.19.1.0/24,14818
65.19.4.0/24,14818
65.19.6.0/24,14818
65.19.7.0/24,14818
65.19.8.0/23,14818
65.19.10.0/24,14818
65.19.13.0/24,14818
65.19.17.0/24,14818
65.19.19.0/24,14818
65.19.20.0/24,14818
65.19.22.0/24,14818
65.19.23.0/24,14818
65.19.24.0/24,14818
65.19.25.0/24,14818
65.19.26.0/24,14818
65.19.29.0/24,14818
65.19.30.0/24,14818
65.19.32.0/24,14818
65.19.36.0/24,14818
65.19.37.0/24,14818
65.19.38.0/24,14818
65.19.39.0/24,14818
65.19.40.0/24,14818
65.19.41.0/24,14818
65.19.43.0/24,14818
65.19.44.0/24,14818
65.19.49.0/24,14818
65.19.52.0/24,14818
65.19.55.0/24,14818
65.19.57.0/24,14818
207.225.52.0,14818
