45.234.40.0/24,28669
45.234.41.0/24,28669
45.234.42.0/24,28669
168.227.14.0/24,28669
177.91.13.0/24,28669
177.107.91.0/24,28669
177.107.92.0/24,28669
177.137.64.0/20,28669
177.137.64.0/24,28669
186.195.144.0/20,28669
186.195.152.0/21,28669
186.195.152.0/22,28669
186.195.152.0/23,28669
186.195.154.0/23,28669
186.195.156.0/22,28669
186.195.156.0/23,28669
186.195.158.0/23,28669
186.195.159.0/24,28669
186.216.204.0/24,28669
186.216.206.0/24,28669
186.225.98.0/24,28669
186.225.108.0/24,28669
187.33.126.0/24,28669
187.49.100.0/24,28669
187.108.41.0/24,28669
187.108.45.0/24,28669
187.108.46.0/24,28669
187.108.47.0/24,28669
189.28.144.0/20,28669
189.28.144.0/24,28669
189.28.144.0/24,28669
189.28.144.0/24,28669
189.28.144.0/24,28669
189.28.147.0/24,28669
191.241.233.0/24,28669
191.241.245.0/24,28669
191.241.252.0/24,28669
201.46.16.0/20,28669
201.46.19.0,28669
