103.107.144.0/24,139449
103.107.144.0/24,139449
103.107.144.0/24,139449
103.107.144.0/24,139449
103.107.145.0/24,139449
103.107.145.0/24,139449
103.107.145.0/24,139449
103.107.145.0/24,139449
103.107.146.0/24,139449
103.107.146.0/24,139449
103.107.146.0/24,139449
103.107.146.0/24,139449
103.107.147.0/24,139449
103.107.147.0/24,139449
103.107.147.0/24,139449
103.107.147.0/24,139449
103.145.34.0/24,139449
103.145.34.0/24,139449
103.145.34.0/24,139449
103.145.34.0/24,139449
103.145.35.0/24,139449
103.145.35.0/24,139449
103.145.35.0/24,139449
103.145.35.0/24,139449
103.177.20.0/24,139449
103.177.20.0/24,139449
103.177.20.0/24,139449
103.177.20.0/24,139449
103.177.21.0/24,139449
103.177.21.0/24,139449
103.177.21.0/24,139449
103.177.21.0/24,139449
103.179.216.0/24,139449
103.179.216.0/24,139449
103.179.216.0/24,139449
103.179.216.0/24,139449
103.179.217.0/24,139449
103.179.217.0/24,139449
103.179.217.0/24,139449
103.179.217.0/24,139449
103.244.39.0/24,139449
103.244.39.0/24,139449
103.244.39.0/24,139449
116.68.253.0/24,139449
116.68.253.0/24,139449
116.68.253.0/24,139449
137.59.14.0/24,139449
137.59.14.0/24,139449
137.59.14.0/24,139449
