64.188.64.0/20,46339
64.188.80.0/20,46339
64.188.80.0/20,46339
64.188.80.0/20,46339
64.188.80.0/20,46339
64.188.96.0/20,46339
64.188.112.0/20,46339
67.23.80.0/20,46339
74.119.12.0/23,46339
74.119.14.0/24,46339
74.119.14.0/24,46339
74.119.14.0/24,46339
74.119.14.0/24,46339
96.126.128.0/20,46339
96.126.128.0/20,46339
96.126.128.0/20,46339
96.126.128.0/20,46339
96.126.144.0/20,46339
96.126.144.0/20,46339
96.126.144.0/20,46339
96.126.144.0/20,46339
96.126.160.0/20,46339
96.126.160.0/20,46339
96.126.160.0/20,46339
96.126.160.0/20,46339
96.126.176.0/20,46339
96.126.176.0/20,46339
96.126.176.0/20,46339
96.126.176.0/20,46339
205.186.64.0/20,46339
205.186.80.0/20,46339
205.186.96.0/20,46339
205.186.112.0/20,46339
208.94.16.0/22,46339
208.95.32.0/22,46339
208.95.32.0/22,46339
208.95.32.0/22,46339
208.95.32.0/22,46339
209.71.160.0/20,46339
209.71.160.0/20,46339
209.71.160.0/20,46339
209.71.160.0/20,46339
