45.171.142.0/24,28590
200.152.1.0,28590
200.152.1.0,28590
200.152.8.0,28590
200.152.9.0,28590
200.152.10.0,28590
200.152.11.0,28590
200.152.12.0/22,28590
200.152.12.0,28590
200.152.13.0,28590
200.152.14.0,28590
200.152.15.0,28590
200.152.21.0,28590
200.152.28.0/22,28590
200.152.28.0/22,28590
200.152.28.0/22,28590
200.152.28.0/22,28590
200.152.28.0/22,28590
200.188.208.0/20,28590
200.188.208.0/20,28590
200.188.208.0/20,28590
200.188.208.0/20,28590
200.188.208.0/20,28590
200.218.228.0,28590
200.218.230.0,28590
200.218.232.0,28590
200.218.234.0,28590
201.23.64.0/19,28590
201.23.64.0/19,28590
201.23.64.0/19,28590
201.23.64.0/19,28590
201.23.64.0/19,28590
201.23.96.0/19,28590
201.23.96.0/19,28590
201.23.96.0/19,28590
201.23.96.0/19,28590
201.23.96.0/19,28590
