12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.190.198.0/24,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.190.198.0/24,54142
104.232.4.0/24,54142
104.232.5.0/24,54142
104.232.6.0/23,54142
104.232.6.0/24,54142
104.232.7.0/24,54142
199.30.72.0,54142
199.30.72.0,54142
199.30.72.0,54142
199.30.73.0,54142
199.30.73.0,54142
199.30.73.0,54142
199.30.75.0,54142
199.30.75.0,54142
199.30.75.0,54142
199.30.77.0,54142
199.30.77.0,54142
199.30.77.0,54142
199.180.104.0/21,54142
199.180.104.0/21,54142
199.180.104.0/21,54142
199.180.104.0/21,54142
199.180.104.0/22,54142
199.180.108.0/23,54142
199.180.110.0,54142
199.180.111.0,54142
207.140.8.0/21,54142
207.140.8.0/21,54142
207.140.8.0/21,54142
207.140.8.0/21,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.219.0/24,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.71.220.0/23,54142
12.190.198.0/24,54142
