64.72.96.0/20,27501
64.72.98.0/24,27501
64.72.99.0/24,27501
64.72.101.0/24,27501
64.72.103.0/24,27501
64.72.103.0/24,27501
64.72.104.0/24,27501
64.72.105.0/24,27501
64.72.105.0/24,27501
64.72.106.0/24,27501
64.250.224.0/19,27501
64.250.224.0/24,27501
64.250.225.0/24,27501
64.250.226.0/24,27501
64.250.227.0/24,27501
64.250.228.0/24,27501
64.250.229.0/24,27501
64.250.230.0/24,27501
64.250.231.0/24,27501
64.250.232.0/24,27501
64.250.233.0/24,27501
64.250.234.0/24,27501
64.250.235.0/24,27501
64.250.236.0/24,27501
64.250.237.0/24,27501
64.250.238.0/24,27501
64.250.239.0/24,27501
64.250.240.0/24,27501
64.250.241.0/24,27501
64.250.242.0/24,27501
64.250.243.0/24,27501
64.250.244.0/24,27501
64.250.245.0/24,27501
64.250.246.0/24,27501
64.250.247.0/24,27501
64.250.248.0/24,27501
64.250.249.0/24,27501
64.250.250.0/24,27501
64.250.251.0/24,27501
64.250.252.0/24,27501
64.250.254.0/24,27501
64.250.255.0/24,27501
74.113.216.0/21,27501
103.25.144.0/22,27501
103.78.160.0/22,27501
103.85.232.0/22,27501
148.170.64.0/19,27501
148.170.65.0/24,27501
148.170.65.0/24,27501
185.170.77.0/24,27501
199.88.32.0/20,27501
199.88.48.0/22,27501
199.127.116.0/22,27501
199.127.116.0,27501
199.127.117.0,27501
199.127.119.0,27501
199.127.119.0,27501
208.95.72.0/22,27501
208.95.74.0,27501
208.95.74.0,27501
208.95.77.0,27501
208.95.78.0/23,27501
208.95.108.0/22,27501
209.51.40.0/21,27501
