2.57.122.0/24,12302
2.57.123.0/24,12302
2.57.122.0/24,12302
2.57.123.0/24,12302
2.57.122.0/24,12302
2.57.123.0/24,12302
5.183.169.0/24,12302
5.253.52.0/22,12302
5.253.188.0/22,12302
31.5.0.0/16,12302
31.5.0.0/17,12302
31.5.128.0/17,12302
31.14.8.0/24,12302
31.14.43.0/24,12302
31.14.55.0/24,12302
31.131.40.0/22,12302
31.131.44.0/23,12302
31.131.46.0/24,12302
31.131.47.0/24,12302
31.131.160.0/22,12302
37.143.168.0/24,12302
37.143.169.0/24,12302
37.156.37.0/24,12302
37.156.245.0/24,12302
2.57.122.0/24,12302
2.57.123.0/24,12302
5.183.169.0/24,12302
5.253.52.0/22,12302
5.253.188.0/22,12302
31.5.0.0/16,12302
31.5.0.0/17,12302
31.5.128.0/17,12302
31.14.8.0/24,12302
31.14.43.0/24,12302
31.14.55.0/24,12302
31.131.40.0/22,12302
31.131.44.0/23,12302
31.131.46.0/24,12302
31.131.47.0/24,12302
31.131.160.0/22,12302
37.143.168.0/24,12302
37.143.169.0/24,12302
37.156.37.0/24,12302
37.156.245.0/24,12302
44.182.0.0/20,12302
44.182.5.0/24,12302
44.182.6.0/24,12302
45.8.45.0/24,12302
45.8.46.0/24,12302
45.8.47.0/24,12302
45.13.36.0/24,12302
45.13.136.0/24,12302
45.13.214.0/24,12302
45.13.215.0/24,12302
45.14.56.0/22,12302
45.86.136.0/24,12302
45.89.164.0/22,12302
45.95.228.0/22,12302
45.129.12.0/24,12302
45.134.49.0/24,12302
45.134.50.0/24,12302
46.97.0.0/16,12302
46.97.0.0/21,12302
46.97.8.0/21,12302
46.97.16.0/21,12302
46.97.24.0/21,12302
46.97.32.0/21,12302
46.97.40.0/21,12302
46.97.48.0/21,12302
46.97.56.0/21,12302
46.97.64.0/21,12302
46.97.72.0/21,12302
46.97.80.0/21,12302
46.97.88.0/21,12302
46.97.96.0/21,12302
46.97.104.0/21,12302
46.97.104.0/24,12302
46.97.112.0/21,12302
46.97.120.0/21,12302
46.97.128.0/24,12302
46.97.136.0/21,12302
46.97.144.0/21,12302
46.97.152.0/21,12302
46.97.152.0/24,12302
46.97.152.0/24,12302
46.97.153.0/24,12302
46.97.153.0/24,12302
46.97.155.0/24,12302
46.97.155.0/24,12302
46.97.156.0/24,12302
46.97.156.0/24,12302
46.97.160.0/21,12302
46.97.168.0/21,12302
46.97.176.0/21,12302
46.97.184.0/21,12302
46.97.192.0/21,12302
46.97.200.0/21,12302
46.97.208.0/21,12302
46.97.216.0/21,12302
46.97.224.0/21,12302
46.97.232.0/21,12302
46.97.240.0/21,12302
46.102.168.0/23,12302
46.151.224.0/22,12302
46.151.228.0/22,12302
62.121.64.0/18,12302
62.121.64.0/19,12302
62.121.96.0/19,12302
77.81.4.0/24,12302
77.81.16.0/20,12302
77.81.16.0/21,12302
77.81.24.0/21,12302
77.81.99.0/24,12302
78.96.0.0/15,12302
78.96.0.0/16,12302
78.97.0.0/16,12302
80.94.92.0/24,12302
80.96.1.0/24,12302
80.96.24.0/24,12302
80.96.30.0/23,12302
80.96.126.0/24,12302
80.96.129.0/24,12302
80.96.150.0/23,12302
80.96.150.0/24,12302
80.96.164.0/23,12302
80.96.164.0/24,12302
80.96.165.0/24,12302
80.96.177.0/24,12302
80.96.184.0/24,12302
80.96.204.0/24,12302
80.96.206.0/24,12302
80.96.224.0/23,12302
80.96.239.0/24,12302
80.96.245.0/24,12302
80.97.64.0/20,12302
80.97.64.0/21,12302
80.97.72.0/21,12302
80.97.80.0/20,12302
80.97.80.0/21,12302
80.97.88.0/21,12302
81.12.128.0/17,12302
81.12.136.0/21,12302
81.12.144.0/21,12302
81.12.152.0/21,12302
81.12.153.0/24,12302
81.12.159.0/24,12302
81.12.160.0/21,12302
81.12.168.0/21,12302
81.12.176.0/21,12302
81.12.184.0/21,12302
81.12.192.0/21,12302
81.12.195.0/24,12302
81.12.199.0/24,12302
81.12.200.0/21,12302
81.12.208.0/21,12302
81.12.216.0/21,12302
81.12.224.0/21,12302
81.12.228.0/24,12302
81.12.229.0/24,12302
81.12.230.0/24,12302
81.12.231.0/24,12302
81.12.232.0/21,12302
81.12.240.0/21,12302
81.12.245.0/24,12302
81.12.246.0/24,12302
81.12.247.0/24,12302
81.12.248.0/21,12302
81.89.0.0/20,12302
81.89.0.0/21,12302
81.89.8.0/21,12302
81.180.90.0/23,12302
81.181.16.0/22,12302
81.181.16.0/23,12302
81.181.18.0/23,12302
81.181.32.0/20,12302
81.181.32.0/21,12302
81.181.40.0/21,12302
81.181.170.0/23,12302
81.181.193.0/24,12302
82.208.128.0/18,12302
82.208.128.0/19,12302
82.208.160.0/19,12302
82.210.128.0/18,12302
82.210.128.0/19,12302
82.210.160.0/19,12302
83.103.128.0/17,12302
83.103.128.0/18,12302
83.103.192.0/18,12302
84.117.0.0/16,12302
84.117.0.0/17,12302
84.117.128.0/17,12302
85.120.34.0/24,12302
85.120.43.0/24,12302
85.120.158.0/24,12302
85.120.160.0/24,12302
85.120.216.0/23,12302
85.121.150.0/24,12302
85.121.164.0/23,12302
85.121.192.0/22,12302
85.121.196.0/23,12302
85.121.218.0/24,12302
85.122.144.0/21,12302
85.186.0.0/16,12302
85.186.0.0/17,12302
85.186.128.0/17,12302
85.204.0.0/20,12302
85.204.0.0/21,12302
85.204.98.0/24,12302
85.204.184.0/21,12302
85.204.188.0/22,12302
85.204.193.0/24,12302
86.104.65.0/24,12302
86.104.128.0/22,12302
86.104.136.0/21,12302
86.104.136.0/22,12302
86.104.140.0/22,12302
86.104.193.0/24,12302
86.104.231.0/24,12302
86.105.19.0/24,12302
86.105.32.0/21,12302
86.105.64.0/20,12302
86.105.64.0/21,12302
86.105.72.0/21,12302
86.105.193.0/24,12302
86.105.204.0/23,12302
86.105.226.0/24,12302
86.106.27.0/24,12302
86.106.32.0/19,12302
86.106.32.0/20,12302
86.106.48.0/20,12302
86.106.129.0/24,12302
86.106.130.0/24,12302
86.106.133.0/24,12302
86.106.168.0/24,12302
89.32.216.0/21,12302
89.33.72.0/21,12302
89.33.72.0/22,12302
89.33.76.0/22,12302
89.33.243.0/24,12302
89.34.110.0/24,12302
89.35.4.0/23,12302
89.35.53.0/24,12302
89.35.158.0/24,12302
89.35.250.0/23,12302
89.36.20.0/24,12302
89.36.143.0/24,12302
89.36.144.0/22,12302
89.36.198.0/24,12302
89.37.108.0/22,12302
89.37.186.0/23,12302
89.37.212.0/24,12302
89.38.27.0/24,12302
89.38.72.0/22,12302
89.38.72.0/23,12302
89.38.74.0/23,12302
89.38.104.0/24,12302
89.38.228.0/24,12302
89.38.229.0/24,12302
89.39.126.0/23,12302
89.40.46.0/23,12302
89.41.38.0/24,12302
89.42.118.0/23,12302
89.42.156.0/23,12302
89.42.192.0/22,12302
89.42.248.0/21,12302
89.42.252.0/22,12302
89.43.206.0/23,12302
89.44.78.0/23,12302
89.44.143.0/24,12302
89.44.160.0/24,12302
89.44.161.0/24,12302
89.44.162.0/24,12302
89.44.163.0/24,12302
89.44.164.0/24,12302
89.44.165.0/24,12302
89.44.224.0/24,12302
89.44.228.0/24,12302
89.44.229.0/24,12302
89.44.230.0/24,12302
89.44.238.0/23,12302
89.45.44.0/23,12302
89.45.88.0/24,12302
89.45.91.0/24,12302
89.45.166.0/23,12302
89.46.4.0/24,12302
89.46.24.0/21,12302
89.46.245.0/24,12302
89.47.192.0/22,12302
89.136.0.0/15,12302
89.136.0.0/16,12302
89.137.0.0/16,12302
89.200.242.0/24,12302
91.206.36.0/23,12302
91.206.160.0/23,12302
91.207.121.0/24,12302
91.207.160.0/23,12302
91.208.123.0/24,12302
91.208.179.0/24,12302
91.212.227.0/24,12302
91.214.15.0/24,12302
91.216.144.0/24,12302
91.216.177.0/24,12302
91.216.225.0/24,12302
91.229.0.0/23,12302
91.233.193.0/24,12302
91.233.194.0/23,12302
91.234.212.0/24,12302
91.235.165.0/24,12302
91.239.164.0/23,12302
91.239.166.0/23,12302
91.239.173.0/24,12302
91.242.48.0/23,12302
91.242.50.0/23,12302
92.87.128.0/23,12302
92.114.33.0/24,12302
92.114.88.0/22,12302
92.118.39.0/24,12302
93.113.32.0/23,12302
93.113.34.0/24,12302
93.113.192.0/21,12302
93.113.241.0/24,12302
93.113.242.0/23,12302
93.114.72.0/22,12302
93.114.76.0/23,12302
93.114.78.0/24,12302
93.114.79.0/24,12302
93.114.88.0/22,12302
93.114.160.0/24,12302
93.114.161.0/24,12302
93.114.162.0/24,12302
93.114.163.0/24,12302
93.114.164.0/24,12302
93.114.165.0/24,12302
93.114.166.0/24,12302
93.114.167.0/24,12302
93.115.32.0/24,12302
93.115.100.0/24,12302
93.117.66.0/23,12302
93.117.138.0/23,12302
