5.102.160.0/21,199284
5.102.166.0/24,199284
5.102.167.0/24,199284
31.3.86.0/23,199284
31.3.87.0/24,199284
5.102.160.0/21,199284
5.102.166.0/24,199284
5.102.167.0/24,199284
31.3.86.0/23,199284
31.3.87.0/24,199284
91.137.16.0/20,199284
91.137.48.0/22,199284
91.137.56.0/21,199284
93.94.6.0/24,199284
178.19.224.0/20,199284
178.19.224.0/22,199284
178.19.224.0/22,199284
178.19.228.0/22,199284
178.19.232.0/22,199284
185.97.180.0/22,199284
217.17.192.0/20,199284
217.17.206.0/23,199284
5.102.160.0/21,199284
5.102.166.0/24,199284
5.102.167.0/24,199284
31.3.86.0/23,199284
31.3.87.0/24,199284
