5.43.64.0/18,42560
5.43.64.0/18,42560
5.59.160.0/21,42560
5.43.64.0/18,42560
5.59.160.0/21,42560
5.149.64.0/20,42560
5.149.84.0/22,42560
31.185.112.0/20,42560
37.205.24.0/21,42560
37.208.32.0/21,42560
5.43.64.0/18,42560
5.59.160.0/21,42560
5.149.64.0/20,42560
5.149.84.0/22,42560
31.185.112.0/20,42560
37.205.24.0/21,42560
37.208.32.0/21,42560
45.14.39.0/24,42560
45.156.248.0/22,42560
45.156.248.0/24,42560
45.156.249.0/24,42560
45.156.250.0/24,42560
45.156.251.0/24,42560
77.77.192.0/18,42560
77.77.216.0/22,42560
77.78.192.0/18,42560
77.78.192.0/19,42560
77.78.224.0/19,42560
77.221.0.0/19,42560
77.238.192.0/19,42560
77.239.0.0/19,42560
80.80.32.0/20,42560
81.17.236.0/23,42560
81.17.238.0/24,42560
82.214.80.0/24,42560
82.214.104.0/24,42560
82.214.106.0/24,42560
82.214.107.0/24,42560
82.214.108.0/22,42560
82.214.110.0/24,42560
82.214.111.0/24,42560
85.235.84.0/22,42560
91.205.68.0/22,42560
93.157.192.0/21,42560
93.170.56.0/21,42560
93.180.96.0/19,42560
109.205.32.0/21,42560
109.205.32.0/24,42560
109.205.33.0/24,42560
109.205.34.0/24,42560
109.205.35.0/24,42560
109.205.36.0/24,42560
109.205.37.0/24,42560
109.205.39.0/24,42560
109.237.32.0/20,42560
128.65.104.0/21,42560
141.170.192.0/20,42560
146.120.8.0/22,42560
146.255.128.0/19,42560
178.209.0.0/19,42560
178.236.80.0/20,42560
185.6.104.0/22,42560
185.13.240.0/22,42560
185.15.64.0/22,42560
185.18.152.0/22,42560
185.24.208.0/22,42560
185.48.172.0/22,42560
185.58.92.0/22,42560
185.65.228.0/22,42560
185.99.0.0/22,42560
185.99.0.0/24,42560
185.99.1.0/24,42560
185.99.2.0/24,42560
185.99.3.0/24,42560
185.164.32.0/22,42560
185.164.32.0/24,42560
185.164.33.0/24,42560
185.164.34.0/24,42560
185.164.35.0/24,42560
185.212.108.0/22,42560
185.212.108.0/24,42560
185.212.109.0/24,42560
185.212.110.0/24,42560
185.237.129.0/24,42560
188.127.96.0/19,42560
193.222.144.0/22,42560
194.53.156.0/22,42560
217.9.20.0/22,42560
217.197.136.0/21,42560
5.43.64.0/18,42560
5.59.160.0/21,42560
5.149.64.0/20,42560
5.149.84.0/22,42560
31.185.112.0/20,42560
37.205.24.0/21,42560
37.208.32.0/21,42560
45.14.39.0/24,42560
