130.248.48.0/24,44786
130.248.48.0/24,44786
130.248.48.0/24,44786
130.248.48.0/24,44786
130.248.48.0/24,44786
130.248.48.0/24,44786
130.248.48.0/24,44786
130.248.51.0/24,44786
130.248.54.0/24,44786
130.248.57.0/24,44786
130.248.59.0/24,44786
130.248.63.0/24,44786
130.248.65.0/24,44786
130.248.67.0/24,44786
130.248.70.0/24,44786
130.248.71.0/24,44786
130.248.74.0/24,44786
130.248.76.0/24,44786
130.248.77.0/24,44786
130.248.78.0/24,44786
130.248.82.0/24,44786
130.248.87.0/24,44786
130.248.88.0/24,44786
130.248.89.0/24,44786
130.248.91.0/24,44786
193.105.139.0,44786
