46.252.32.0/20,50973
46.252.32.0/24,50973
46.252.33.0/24,50973
46.252.39.0/24,50973
46.252.40.0/24,50973
46.252.45.0/24,50973
46.252.46.0/24,50973
46.252.47.0/24,50973
66.186.198.0/23,50973
66.186.199.0/24,50973
79.98.112.0/21,50973
79.98.112.0/24,50973
79.98.113.0/24,50973
79.98.114.0/24,50973
79.98.115.0/24,50973
79.171.48.0/21,50973
79.171.48.0/24,50973
79.171.49.0/24,50973
80.78.64.0/20,50973
109.69.0.0/21,50973
134.0.41.0/24,50973
134.0.42.0/24,50973
134.0.43.0/24,50973
141.98.140.0/23,50973
141.98.142.0/23,50973
171.22.151.0/24,50973
185.62.174.0/23,50973
185.66.128.0/22,50973
185.80.224.0/24,50973
185.80.225.0/24,50973
185.80.226.0/24,50973
185.80.227.0/24,50973
185.190.90.0/24,50973
185.200.212.0/22,50973
185.200.248.0/22,50973
185.204.32.0/22,50973
185.221.252.0/24,50973
185.221.253.0/24,50973
185.221.254.0/24,50973
185.226.89.0/24,50973
188.164.216.0/21,50973
188.164.216.0/22,50973
188.172.96.0/24,50973
188.172.100.0/24,50973
188.172.101.0/24,50973
188.172.104.0/22,50973
188.172.108.0/24,50973
188.172.109.0/24,50973
188.172.110.0/24,50973
188.172.110.0/24,50973
188.172.111.0/24,50973
188.172.111.0/24,50973
193.254.1.0,50973
217.21.144.0/20,50973
217.21.159.0,50973
217.73.128.0/20,50973
217.73.133.0,50973
