45.141.168.0/22,21283
45.146.232.0/22,21283
62.84.224.0/20,21283
80.95.224.0/20,21283
85.10.0.0/19,21283
85.10.32.0/20,21283
90.157.128.0/17,21283
91.223.43.0/24,21283
91.223.182.0/24,21283
91.226.99.0/24,21283
91.240.216.0/24,21283
92.37.0.0/17,21283
94.127.24.0/21,21283
109.239.176.0/20,21283
146.212.0.0,21283
152.89.232.0/23,21283
152.89.234.0/24,21283
152.89.235.0/24,21283
185.28.8.0/22,21283
185.173.52.0/22,21283
188.64.24.0/21,21283
192.71.244.0,21283
193.9.21.0,21283
193.104.240.0,21283
194.40.211.0,21283
195.5.165.0,21283
195.47.226.0,21283
195.206.228.0,21283
195.206.229.0,21283
195.245.106.0/23,21283
212.18.32.0/19,21283
213.5.112.0/21,21283
213.157.224.0/19,21283
