42.194.12.0/24,4847
43.225.216.0/22,4847
43.226.236.0/24,4847
43.226.237.0/24,4847
43.226.238.0/24,4847
43.226.239.0/24,4847
43.229.185.0/24,4847
43.242.192.0/22,4847
43.254.25.0/24,4847
43.254.26.0/23,4847
43.254.88.0/22,4847
43.254.200.0/22,4847
43.254.232.0/22,4847
43.254.236.0/22,4847
43.254.239.0/24,4847
43.255.224.0/24,4847
43.255.225.0/24,4847
43.255.226.0/24,4847
43.255.227.0/24,4847
